date,open,high,low,close,volume,Name
2017-05-05,44.6,45.71,44.535,45.58,11907085,HAL
2017-05-08,45.66,45.925,45.28,45.36,8283086,HAL
2017-05-09,45.37,45.5047,44.8,45.03,8453867,HAL
2017-05-10,45.49,46.33,45.43,45.81,10051454,HAL
2017-05-11,46.37,46.37,45.56,45.61,7942140,HAL
2017-05-12,45.72,45.72,44.97,45.14,8969334,HAL
2017-05-15,46.2,47.11,45.97,46.51,12600730,HAL
2017-05-16,46.89,46.92,46.21,46.78,8862660,HAL
2017-05-17,46.53,47.11,46.215,46.34,8064530,HAL
2017-05-18,46.05,46.87,45.67,46.58,9072318,HAL
2017-05-19,47.29,48.035,47.04,47.78,13304604,HAL
2017-05-22,47.97,48.18,46.8627,47.12,9495468,HAL
2017-05-23,47.06,47.86,46.68,47.6,11837502,HAL
2017-05-24,47.58,48.12,47.32,47.71,10366026,HAL
2017-05-25,47.59,48.3223,45.0,45.41,18438742,HAL
2017-05-26,45.43,46.04,45.25,45.76,9938793,HAL
2017-05-30,45.36,45.43,44.95,45.15,8476193,HAL
2017-05-31,44.66,45.59,44.27,45.19,9938243,HAL
2017-06-01,45.3,45.88,44.82,45.49,9067163,HAL
2017-06-02,45.09,45.5,44.62,45.3,9598250,HAL
2017-06-05,44.77,45.54,44.77,45.32,5920049,HAL
2017-06-06,45.29,46.22,44.975,46.0,9345497,HAL
2017-06-07,45.71,46.01,44.01,44.4,16379281,HAL
2017-06-08,44.0,44.6,43.905,44.13,10363849,HAL
2017-06-09,44.23,45.26,44.18,44.85,11389377,HAL
2017-06-12,45.39,45.63,44.675,44.92,9591583,HAL
2017-06-13,44.98,46.1776,44.8,45.84,12214166,HAL
2017-06-14,45.69,45.69,44.19,44.83,13733054,HAL
2017-06-15,44.4,44.71,43.86,44.08,8839788,HAL
2017-06-16,44.38,44.38,43.73,44.27,10776828,HAL
2017-06-19,44.3,44.42,43.62,43.97,8613823,HAL
2017-06-20,43.29,43.565,42.44,43.4,11237583,HAL
2017-06-21,43.15,43.21,41.95,42.23,18500659,HAL
2017-06-22,42.25,42.56,41.9,41.9,11881201,HAL
2017-06-23,41.9,42.02,41.3636,41.5,19487568,HAL
2017-06-26,41.84,42.0,41.48,41.7,5517149,HAL
2017-06-27,41.83,42.3,41.47,41.53,7244070,HAL
2017-06-28,41.6,42.41,41.54,42.01,8331781,HAL
2017-06-29,42.2,42.97,42.13,42.42,7879788,HAL
2017-06-30,42.8,43.06,42.3,42.71,7160773,HAL
2017-07-03,42.94,44.01,42.73,43.72,5754768,HAL
2017-07-05,44.07,44.07,42.53,42.86,9475855,HAL
2017-07-06,43.1,43.42,41.86,42.02,9338625,HAL
2017-07-07,41.85,41.94,41.03,41.78,10193165,HAL
2017-07-10,41.51,42.51,41.43,42.32,6132124,HAL
2017-07-11,42.35,43.17,42.19,42.71,5400893,HAL
2017-07-12,43.51,43.68,42.6,42.78,5692252,HAL
2017-07-13,42.7,43.85,42.67,43.77,8674818,HAL
2017-07-14,43.9,44.415,43.81,44.22,7946901,HAL
2017-07-17,44.15,44.52,44.0,44.11,6880522,HAL
2017-07-18,44.41,44.41,43.655,44.0,8182316,HAL
2017-07-19,43.97,45.82,43.92,45.58,12052226,HAL
2017-07-20,45.89,46.06,45.06,45.38,10591737,HAL
2017-07-21,45.36,45.61,44.12,44.38,11819179,HAL
2017-07-24,45.05,45.2999,42.02,42.51,22394865,HAL
2017-07-25,42.89,43.705,42.68,42.69,13843568,HAL
2017-07-26,43.04,43.77,42.32,43.32,11246818,HAL
2017-07-27,43.5,44.39,42.54,43.09,10452311,HAL
2017-07-28,42.77,44.0,42.7099,42.93,8895558,HAL
2017-07-31,42.82,42.9,42.16,42.44,8185424,HAL
2017-08-01,42.5,42.565,41.68,42.45,14301533,HAL
