date,open,high,low,close,volume,Name
2017-03-10,154.84,155.44,153.66,154.38,1106787,RTN
2017-03-13,154.0,154.8335,153.8227,154.61,1007129,RTN
2017-03-14,154.21,154.75,153.6971,154.4,960684,RTN
2017-03-15,154.56,155.16,154.02,154.73,1500522,RTN
2017-03-16,154.97,155.18,152.89,153.66,1818373,RTN
2017-03-17,154.2,156.97,154.02,156.97,2208224,RTN
2017-03-20,157.08,157.59,155.79,155.92,1468193,RTN
2017-03-21,156.35,156.4999,153.43,153.6,1302165,RTN
2017-03-22,154.03,154.56,152.9,154.29,1246988,RTN
2017-03-23,154.26,154.8,152.97,153.16,1348542,RTN
2017-03-24,152.64,152.82,150.83,151.02,1897404,RTN
2017-03-27,150.08,151.255,148.65,151.15,1680408,RTN
2017-03-28,150.58,152.96,150.24,152.07,1201228,RTN
2017-03-29,151.73,151.98,150.85,151.93,950825,RTN
2017-03-30,151.89,153.42,151.5,153.16,1194180,RTN
2017-03-31,153.04,153.43,152.5,152.5,1387426,RTN
2017-04-03,152.57,152.9,151.44,151.77,1383292,RTN
2017-04-04,151.77,152.05,150.92,151.4,1409869,RTN
2017-04-05,151.42,152.64,149.8462,149.95,1600875,RTN
2017-04-06,150.11,150.88,149.7,150.75,2252467,RTN
2017-04-07,154.62,155.2,151.71,152.96,3645969,RTN
2017-04-10,153.01,153.01,150.96,151.23,1805374,RTN
2017-04-11,151.23,152.4499,150.72,152.07,1187713,RTN
2017-04-12,152.03,152.55,151.19,151.35,1093255,RTN
2017-04-13,151.0,152.64,150.9,151.75,1451611,RTN
2017-04-17,152.0,153.32,151.9,153.24,1176719,RTN
2017-04-18,152.9,153.63,152.4,152.87,1325021,RTN
2017-04-19,153.17,153.38,152.43,152.88,1393674,RTN
2017-04-20,152.91,154.532,152.71,154.0,1228744,RTN
2017-04-21,154.46,155.49,153.8096,154.04,1362213,RTN
2017-04-24,155.67,156.235,155.0,156.03,1178639,RTN
2017-04-25,155.69,156.74,155.51,156.01,1492533,RTN
2017-04-26,156.38,156.59,155.21,155.27,2933914,RTN
2017-04-27,155.87,158.866,155.76,156.26,1863836,RTN
2017-04-28,156.81,156.96,154.51,155.21,1610022,RTN
2017-05-01,155.75,155.76,154.01,154.08,1305183,RTN
2017-05-02,155.31,156.25,154.43,156.16,2184390,RTN
2017-05-03,156.04,157.0,155.7,156.88,1427711,RTN
2017-05-04,156.93,157.9,156.89,157.88,1613644,RTN
2017-05-05,158.15,159.43,157.99,159.41,1429733,RTN
2017-05-08,159.53,159.795,159.07,159.62,1459275,RTN
2017-05-09,160.0,160.54,159.73,160.06,1409035,RTN
2017-05-10,160.07,160.91,157.92,159.2,1329289,RTN
2017-05-11,158.31,159.26,157.67,158.93,913534,RTN
2017-05-12,158.22,158.97,157.75,158.5,1059807,RTN
2017-05-15,158.45,160.12,158.2447,160.09,1374255,RTN
2017-05-16,160.01,163.1,159.48,159.76,2685311,RTN
2017-05-17,158.57,159.7,157.06,157.3,1918533,RTN
2017-05-18,157.05,158.72,155.84,157.89,1757896,RTN
2017-05-19,159.18,160.54,158.84,160.28,1819070,RTN
2017-05-22,163.39,163.57,160.77,161.19,1823722,RTN
2017-05-23,161.85,162.02,160.68,161.48,1140427,RTN
2017-05-24,161.57,162.3999,161.26,162.14,1109884,RTN
2017-05-25,162.3,163.35,162.08,163.11,962835,RTN
2017-05-26,163.0,163.614,162.7,163.3,1468401,RTN
2017-05-30,163.3,163.5,162.37,162.84,1052973,RTN
2017-05-31,163.1,164.06,162.63,164.01,1497364,RTN
2017-06-01,163.79,164.35,162.78,163.23,1205477,RTN
2017-06-02,162.48,163.95,162.35,163.28,3002863,RTN
2017-06-05,162.98,163.3,161.38,161.39,1672488,RTN
2017-06-06,161.1,161.28,159.67,159.79,2035597,RTN
