date,open,high,low,close,volume,Name
2013-03-04,31.91,32.12,31.71,32.02,3918668,ADM
2013-03-05,32.14,32.37,32.06,32.21,4101151,ADM
2013-03-06,32.24,32.41,32.16,32.32,3860954,ADM
2013-03-07,32.45,32.62,32.32,32.57,3024827,ADM
2013-03-08,32.48,32.77,32.385,32.54,4476075,ADM
2013-03-11,32.41,32.66,32.23,32.46,2967257,ADM
2013-03-12,32.41,32.685,32.3,32.56,3665364,ADM
2013-03-13,32.55,32.95,32.425,32.93,4843290,ADM
2013-03-14,32.99,32.99,32.78,32.91,3649215,ADM
2013-03-15,32.8,33.01,32.6,33.0,6448781,ADM
2013-03-18,32.72,33.0,32.55,32.69,3063716,ADM
2013-03-19,32.75,32.9,32.52,32.7,3608576,ADM
2013-03-20,32.87,33.13,32.82,33.01,2780844,ADM
2013-03-21,32.86,32.97,32.49,32.61,2467505,ADM
2013-03-22,32.65,32.82,32.62,32.78,2078981,ADM
2013-03-25,32.92,33.0,32.5,32.57,2736460,ADM
2013-03-26,32.71,32.95,32.68,32.83,2210399,ADM
2013-03-27,32.65,32.98,32.57,32.97,3384306,ADM
2013-03-28,32.93,33.77,32.87,33.73,5914750,ADM
2013-04-01,33.73,33.8,33.26,33.69,3460610,ADM
2013-04-02,33.75,34.28,33.61,34.11,6840393,ADM
2013-04-03,34.05,34.1,33.07,33.23,6548603,ADM
2013-04-04,33.22,33.59,33.1,33.59,4015573,ADM
2013-04-05,33.2,33.25,32.84,33.17,3286154,ADM
2013-04-08,33.09,33.32,32.98,33.32,2741935,ADM
2013-04-09,33.25,33.25,32.365,32.73,6111115,ADM
2013-04-10,32.79,33.22,32.62,33.17,4021253,ADM
2013-04-11,33.11,33.2,32.8743,32.98,3258542,ADM
2013-04-12,32.89,33.1,32.45,32.64,5495383,ADM
2013-04-15,32.48,32.6,31.5,31.52,6924290,ADM
2013-04-16,31.62,32.27,31.51,32.18,4226206,ADM
2013-04-17,31.9,32.16,31.52,32.07,5081829,ADM
2013-04-18,32.07,32.17,31.69,31.91,4424157,ADM
2013-04-19,32.01,32.27,31.95,32.18,6088349,ADM
2013-04-22,32.16,32.315,31.9,32.22,3324545,ADM
2013-04-23,32.33,32.56,32.03,32.55,3805343,ADM
2013-04-24,32.61,32.825,32.35,32.39,3087205,ADM
2013-04-25,32.62,33.23,32.36,33.18,4958613,ADM
2013-04-26,33.4,33.87,33.24,33.47,5770860,ADM
2013-04-29,33.55,34.19,33.51,34.03,5169848,ADM
2013-04-30,34.0,34.03,33.65,33.94,4194262,ADM
2013-05-01,33.79,33.99,33.51,33.58,5144998,ADM
2013-05-02,32.85,33.91,32.73,33.6,6101197,ADM
2013-05-03,33.83,34.24,33.65,34.2,4003571,ADM
2013-05-06,34.11,34.16,33.699,33.88,2848131,ADM
2013-05-07,34.01,34.34,33.79,34.34,3360826,ADM
2013-05-08,34.23,34.4,33.91,34.4,3439850,ADM
2013-05-09,34.34,34.49,33.86,33.91,3798573,ADM
2013-05-10,33.86,34.18,33.81,34.06,3583289,ADM
2013-05-13,34.05,34.11,33.74,33.99,3473118,ADM
2013-05-14,33.74,34.09,33.14,34.06,3795948,ADM
2013-05-15,33.97,34.845,33.88,34.71,5330304,ADM
2013-05-16,34.38,34.58,34.02,34.16,5008435,ADM
2013-05-17,34.2,35.045,34.02,35.0,6267618,ADM
2013-05-20,34.95,35.0,34.34,34.4,4734115,ADM
2013-05-21,34.3,34.81,34.19,34.71,3629346,ADM
2013-05-22,34.68,35.01,34.04,34.14,5336310,ADM
2013-05-23,33.7,34.265,33.58,34.16,3128285,ADM
2013-05-24,34.06,34.12,33.77,33.88,2112753,ADM
2013-05-28,34.17,34.31,33.98,34.14,3100774,ADM
2013-05-29,33.99,34.0,33.28,33.43,4301054,ADM
