date,open,high,low,close,volume,Name
2017-03-28,63.03,64.68,62.0,64.18,2498452,LNC
2017-03-29,63.83,64.26,63.26,63.94,2243372,LNC
2017-03-30,63.97,65.675,63.9,65.43,2164412,LNC
2017-03-31,64.96,65.86,64.73,65.45,2912439,LNC
2017-04-03,65.41,65.64,63.96,65.23,2032480,LNC
2017-04-04,64.95,65.48,64.68,65.17,1280615,LNC
2017-04-05,65.96,66.38,64.45,64.54,2364371,LNC
2017-04-06,64.8,66.02,64.15,65.7,2143368,LNC
2017-04-07,64.99,65.98,64.61,65.61,1621275,LNC
2017-04-10,65.57,66.1,64.95,65.31,1671132,LNC
2017-04-11,64.86,65.49,64.48,65.35,1690239,LNC
2017-04-12,65.3,65.47,63.6,63.97,1747620,LNC
2017-04-13,63.48,64.32,63.05,63.23,1527141,LNC
2017-04-17,63.67,64.235,63.02,64.09,1348011,LNC
2017-04-18,63.21,63.9,62.67,63.31,1601244,LNC
2017-04-19,64.06,64.78,63.54,63.83,1836043,LNC
2017-04-20,64.47,65.36,63.95,65.06,1811827,LNC
2017-04-21,64.77,65.32,64.43,64.72,1633308,LNC
2017-04-24,66.48,67.22,66.15,66.72,1671970,LNC
2017-04-25,67.67,67.98,67.1737,67.29,1614842,LNC
2017-04-26,67.14,67.6,66.42,66.5,1769731,LNC
2017-04-27,66.82,66.82,65.82,66.53,1239251,LNC
2017-04-28,66.58,66.88,65.88,65.93,1151263,LNC
2017-05-01,66.37,66.42,65.32,66.22,1806914,LNC
2017-05-02,66.09,66.38,65.57,66.15,1181415,LNC
2017-05-03,65.73,66.3425,65.6,66.16,1802300,LNC
2017-05-04,67.56,68.7099,66.82,67.31,1964784,LNC
2017-05-05,67.49,67.73,66.9,67.58,1487775,LNC
2017-05-08,67.54,68.75,67.5,68.62,1970106,LNC
2017-05-09,68.71,69.28,68.36,68.61,1662442,LNC
2017-05-10,68.04,68.8,67.91,68.71,1512517,LNC
2017-05-11,68.42,68.825,67.4,67.86,1613076,LNC
2017-05-12,67.07,67.33,66.48,66.68,1158089,LNC
2017-05-15,67.15,67.88,67.05,67.84,1082854,LNC
2017-05-16,68.12,68.32,67.31,68.09,957078,LNC
2017-05-17,66.25,66.88,64.24,64.45,1932013,LNC
2017-05-18,64.37,65.14,63.99,64.59,2504440,LNC
2017-05-19,64.73,65.95,64.42,65.36,1495357,LNC
2017-05-22,65.9,65.95,64.95,65.12,1441317,LNC
2017-05-23,64.98,65.87,63.1,65.5,2234131,LNC
2017-05-24,65.76,65.857,64.72,64.9,1171714,LNC
2017-05-25,65.1,65.75,64.9,65.55,1114124,LNC
2017-05-26,65.11,65.41,64.59,64.95,781233,LNC
2017-05-30,64.46,65.09,64.28,64.87,1018023,LNC
2017-05-31,65.06,65.06,63.705,64.98,1922354,LNC
2017-06-01,65.62,66.89,64.81,66.75,1571409,LNC
2017-06-02,66.04,66.52,65.36,65.78,1319240,LNC
2017-06-05,65.9,66.5,64.79,64.85,1466330,LNC
2017-06-06,63.71,64.28,63.33,63.63,1403925,LNC
2017-06-07,63.84,64.68,63.32,64.44,1382133,LNC
2017-06-08,64.48,66.85,64.16,66.22,1807121,LNC
2017-06-09,66.67,68.45,66.45,68.25,1638367,LNC
2017-06-12,68.26,69.29,67.615,68.6,1640601,LNC
2017-06-13,68.89,69.15,68.43,68.55,1700638,LNC
2017-06-14,67.43,68.28,66.36,68.25,1972510,LNC
2017-06-15,67.85,68.865,67.75,68.03,2298776,LNC
2017-06-16,67.83,68.2,67.6301,68.04,1466720,LNC
2017-06-19,68.61,69.07,68.31,68.77,805659,LNC
2017-06-20,68.4,68.81,68.02,68.05,845134,LNC
2017-06-21,68.21,68.21,65.91,66.0,1545405,LNC
2017-06-22,65.86,66.03,65.01,65.55,1286005,LNC
