date,open,high,low,close,volume,Name
2014-09-25,61.62,61.825,60.58,60.65,1196437,TSCO
2014-09-26,60.78,61.93,60.65,61.86,974929,TSCO
2014-09-29,61.07,61.55,60.76,61.43,967461,TSCO
2014-09-30,61.34,61.71,61.152,61.51,932354,TSCO
2014-10-01,61.4,61.48,60.2001,60.35,1706667,TSCO
2014-10-02,60.43,61.168,59.96,60.96,818707,TSCO
2014-10-03,61.37,62.46,61.24,61.98,823255,TSCO
2014-10-06,62.06,62.43,61.36,61.41,586696,TSCO
2014-10-07,60.87,61.0899,59.3,59.345,1724570,TSCO
2014-10-08,59.25,59.49,58.6,59.23,2026441,TSCO
2014-10-09,59.2,59.5,57.99,58.31,1549142,TSCO
2014-10-10,58.18,58.76,57.14,57.15,1628354,TSCO
2014-10-13,57.24,58.24,56.5,57.17,1469336,TSCO
2014-10-14,57.67,58.61,57.1805,57.7,1036634,TSCO
2014-10-15,57.02,58.01,55.95,57.57,1336298,TSCO
2014-10-16,56.61,58.8,56.5,58.53,984397,TSCO
2014-10-17,58.95,59.47,58.1,58.83,819448,TSCO
2014-10-20,59.52,60.79,59.5,60.42,1302054,TSCO
2014-10-21,60.25,61.56,59.5701,61.46,1109011,TSCO
2014-10-22,61.57,62.37,61.01,61.3,1728373,TSCO
2014-10-23,68.0,71.93,67.85,71.0,6512973,TSCO
2014-10-24,70.96,72.56,69.99,71.67,2626139,TSCO
2014-10-27,71.57,72.465,71.23,71.86,1433019,TSCO
2014-10-28,72.05,73.63,71.85,73.615,1345891,TSCO
2014-10-29,73.44,74.1,72.02,72.44,1322197,TSCO
2014-10-30,72.1,72.92,71.92,72.3,892904,TSCO
2014-10-31,73.23,73.6,72.68,73.22,1011229,TSCO
2014-11-03,73.22,73.84,72.99,73.42,1058692,TSCO
2014-11-04,73.09,73.35,72.2,72.48,700049,TSCO
2014-11-05,73.06,73.55,72.61,73.36,469723,TSCO
2014-11-06,73.5,74.43,73.14,74.4,720796,TSCO
2014-11-07,74.33,74.9,73.85,74.56,838343,TSCO
2014-11-10,74.31,74.86,73.275,73.64,784123,TSCO
2014-11-11,73.6,73.64,72.93,73.35,544434,TSCO
2014-11-12,73.01,74.47,72.88,73.89,671318,TSCO
2014-11-13,73.9,74.14,73.54,73.95,610056,TSCO
2014-11-14,74.05,74.9,73.69,74.86,787974,TSCO
2014-11-17,74.61,74.98,73.89,74.57,813333,TSCO
2014-11-18,74.45,75.24,74.31,74.37,965116,TSCO
2014-11-19,74.66,75.565,73.74,75.32,939156,TSCO
2014-11-20,75.24,76.2,74.87,75.31,855663,TSCO
2014-11-21,76.25,76.47,75.34,75.68,645108,TSCO
2014-11-24,75.95,76.83,75.72,76.78,606378,TSCO
2014-11-25,76.78,76.79,75.64,76.1,800146,TSCO
2014-11-26,76.46,76.46,75.39,75.69,483251,TSCO
2014-11-28,75.9,77.66,75.805,76.93,473454,TSCO
2014-12-01,76.69,76.98,75.4,76.42,585235,TSCO
2014-12-02,76.61,77.32,76.055,76.55,584923,TSCO
2014-12-03,76.66,79.08,76.37,78.64,1784245,TSCO
2014-12-04,78.2,78.99,77.5,78.18,1037766,TSCO
2014-12-05,78.2,78.795,77.71,78.57,805538,TSCO
2014-12-08,78.61,78.93,77.99,78.53,800484,TSCO
2014-12-09,78.06,78.47,77.6201,78.27,672905,TSCO
2014-12-10,77.96,78.47,76.67,77.13,1094061,TSCO
2014-12-11,76.64,79.14,76.6,77.61,995167,TSCO
2014-12-12,76.88,78.82,76.88,77.72,959497,TSCO
2014-12-15,78.14,78.33,76.35,77.62,853556,TSCO
2014-12-16,78.01,78.13,76.29,76.32,769825,TSCO
2014-12-17,76.47,77.03,75.62,76.9,1150268,TSCO
2014-12-18,77.77,78.2,76.895,77.5,1477416,TSCO
2014-12-19,77.5,77.97,76.29,76.38,2422862,TSCO
