date,open,high,low,close,volume,Name
2015-03-24,167.19,168.36,165.8,165.92,951525,PRGO
2015-03-25,167.16,168.15,162.91,163.01,741856,PRGO
2015-03-26,163.51,166.23,162.34,164.32,790958,PRGO
2015-03-27,164.5,166.36,163.625,165.97,677415,PRGO
2015-03-30,167.64,168.75,165.34,168.26,981441,PRGO
2015-03-31,167.68,167.75,165.55,165.55,606875,PRGO
2015-04-01,166.26,166.39,162.16,163.99,1138463,PRGO
2015-04-02,165.01,166.81,163.41,163.73,851764,PRGO
2015-04-06,162.55,166.01,161.86,165.0,861122,PRGO
2015-04-07,165.03,166.49,163.98,164.71,522249,PRGO
2015-04-08,164.7,215.73,164.632,195.0,17687328,PRGO
2015-04-09,195.26,200.12,191.83,198.7,7320453,PRGO
2015-04-10,198.5,200.69,197.545,198.55,3531264,PRGO
2015-04-13,199.0,203.74,198.44,201.88,2021026,PRGO
2015-04-14,200.82,204.9,200.18,203.69,1810101,PRGO
2015-04-15,203.27,205.6899,202.54,203.21,1285013,PRGO
2015-04-16,202.48,203.13,199.0,199.0,1788204,PRGO
2015-04-17,196.86,200.37,189.63,198.98,5847274,PRGO
2015-04-20,197.87,199.91,195.86,198.08,1923479,PRGO
2015-04-21,195.2,197.0,192.35,192.82,5959089,PRGO
2015-04-22,195.0,202.27,194.855,201.5,4779926,PRGO
2015-04-23,199.62,202.1185,199.53,201.63,1857866,PRGO
2015-04-24,201.53,205.72,192.89,192.89,8219088,PRGO
2015-04-27,193.86,195.79,187.96,188.28,3856600,PRGO
2015-04-28,188.54,190.47,185.57,186.39,3693185,PRGO
2015-04-29,190.08,192.19,184.63,184.74,6209409,PRGO
2015-04-30,184.98,185.77,181.42,183.28,2972445,PRGO
2015-05-01,186.8,186.86,182.65,186.26,2136588,PRGO
2015-05-04,186.28,189.64,185.34,187.94,1456477,PRGO
2015-05-05,187.91,189.1,186.4801,188.13,1367686,PRGO
2015-05-06,188.3,190.08,187.62,189.87,1336050,PRGO
2015-05-07,189.87,195.0,189.82,191.0,2536671,PRGO
2015-05-08,190.71,195.0,190.71,192.6,1310882,PRGO
2015-05-11,193.93,194.05,191.84,193.58,899645,PRGO
2015-05-12,191.96,195.0,191.96,194.26,1058265,PRGO
2015-05-13,194.21,195.0,193.11,193.79,584550,PRGO
2015-05-14,194.41,194.79,193.25,194.15,683870,PRGO
2015-05-15,193.26,194.57,192.65,194.5,850587,PRGO
2015-05-18,193.9,200.9632,193.29,198.37,2045552,PRGO
2015-05-19,199.81,199.81,197.12,197.68,597397,PRGO
2015-05-20,197.85,198.765,196.94,197.54,541334,PRGO
2015-05-21,197.58,199.7399,195.73,198.26,1017952,PRGO
2015-05-22,198.3,199.73,197.21,198.47,771509,PRGO
2015-05-26,197.2,199.01,195.32,195.75,946372,PRGO
2015-05-27,195.79,196.37,193.6,194.5,1011348,PRGO
2015-05-28,192.23,194.91,192.23,193.96,856705,PRGO
2015-05-29,195.0,195.0,190.22,190.3,1613154,PRGO
2015-06-01,191.7,195.23,191.51,192.99,1212775,PRGO
2015-06-02,193.05,195.73,191.91,194.31,1046958,PRGO
2015-06-03,194.46,196.55,192.09,195.88,937442,PRGO
2015-06-04,195.75,196.55,192.4,192.88,1088388,PRGO
2015-06-05,192.54,192.8699,190.9,191.26,969000,PRGO
2015-06-08,191.45,191.7595,188.18,188.93,1104556,PRGO
2015-06-09,188.87,190.48,188.01,188.17,1197158,PRGO
2015-06-10,187.58,188.783,186.83,188.0,990831,PRGO
2015-06-11,187.21,189.34,186.402,186.91,1026463,PRGO
2015-06-12,185.81,186.8,184.12,184.57,1236459,PRGO
2015-06-15,183.35,186.34,182.91,183.3,1121432,PRGO
2015-06-16,187.12,192.05,186.44,191.25,2242911,PRGO
2015-06-17,190.39,190.8,188.04,188.33,860221,PRGO
2015-06-18,188.5,189.87,188.24,188.28,756544,PRGO
