date,open,high,low,close,volume,Name
2015-04-10,47.32,47.86,47.32,47.65,500513,AJG
2015-04-13,47.69,47.74,47.27,47.71,446357,AJG
2015-04-14,47.62,47.98,47.36,47.94,492831,AJG
2015-04-15,48.0,48.07,47.73,47.78,721176,AJG
2015-04-16,47.77,48.21,47.71,47.98,753594,AJG
2015-04-17,47.72,47.72,47.11,47.66,992981,AJG
2015-04-20,47.75,48.03,47.71,47.91,821801,AJG
2015-04-21,47.98,48.14,47.4,47.66,910754,AJG
2015-04-22,47.66,47.71,47.21,47.71,466336,AJG
2015-04-23,47.48,48.015,47.48,47.76,1004970,AJG
2015-04-24,47.58,49.11,47.54,49.06,1855481,AJG
2015-04-27,49.06,49.08,48.43,48.53,1212109,AJG
2015-04-28,48.45,48.96,48.325,48.67,1391160,AJG
2015-04-29,48.34,48.735,48.19,48.55,1145818,AJG
2015-04-30,48.43,48.47,47.71,47.83,1145096,AJG
2015-05-01,48.01,48.33,47.8801,47.92,608239,AJG
2015-05-04,47.98,48.11,47.65,47.71,627849,AJG
2015-05-05,47.5,47.745,46.85,47.19,1714922,AJG
2015-05-06,47.19,47.52,46.873,47.5,830554,AJG
2015-05-07,47.62,47.89,47.39,47.74,757566,AJG
2015-05-08,48.16,48.26,47.85,47.86,801442,AJG
2015-05-11,47.68,48.14,47.65,47.83,893082,AJG
2015-05-12,47.55,47.96,47.19,47.79,539482,AJG
2015-05-13,47.85,48.4,47.55,48.29,1828118,AJG
2015-05-14,48.55,48.55,48.22,48.36,1626397,AJG
2015-05-15,48.38,48.47,48.01,48.02,1186447,AJG
2015-05-18,48.06,48.55,47.98,48.35,1652218,AJG
2015-05-19,48.5,48.825,48.32,48.7,1620398,AJG
2015-05-20,48.8,49.59,48.66,49.5,1490118,AJG
2015-05-21,49.38,49.46,49.11,49.18,870882,AJG
2015-05-22,49.09,49.34,49.0,49.22,625873,AJG
2015-05-26,49.02,49.2,48.77,49.09,1492848,AJG
2015-05-27,49.13,49.23,48.82,49.09,1133730,AJG
2015-05-28,49.08,49.18,48.61,48.8,1061854,AJG
2015-05-29,48.84,48.85,48.25,48.45,5613713,AJG
2015-06-01,48.66,48.91,48.22,48.55,896329,AJG
2015-06-02,48.49,48.55,48.24,48.36,702674,AJG
2015-06-03,48.18,48.44,47.86,48.25,687708,AJG
2015-06-04,48.07,48.3,47.78,47.86,615369,AJG
2015-06-05,48.04,48.3,47.67,47.89,858294,AJG
2015-06-08,47.93,48.08,47.55,47.7,815335,AJG
2015-06-09,47.58,47.65,47.28,47.5,797367,AJG
2015-06-10,47.7,48.1,47.5,48.08,843780,AJG
2015-06-11,48.14,48.64,48.0,48.64,1311807,AJG
2015-06-12,48.51,48.71,48.4,48.51,752847,AJG
2015-06-15,47.99,48.61,47.98,48.58,979066,AJG
2015-06-16,48.58,49.08,48.14,49.08,974857,AJG
2015-06-17,49.1,49.45,48.99,49.33,751228,AJG
2015-06-18,49.33,49.5,49.09,49.22,1256334,AJG
2015-06-19,49.11,49.325,48.95,49.03,1482799,AJG
2015-06-22,49.2,49.34,48.91,49.04,610849,AJG
2015-06-23,49.16,49.29,48.876,49.06,886972,AJG
2015-06-24,48.93,49.09,48.635,48.67,626136,AJG
2015-06-25,48.86,48.86,48.31,48.43,538685,AJG
2015-06-26,48.43,48.62,48.09,48.17,2043978,AJG
2015-06-29,47.8,48.01,47.23,47.26,944713,AJG
2015-06-30,47.71,47.91,47.12,47.3,1321715,AJG
2015-07-01,47.89,47.93,47.58,47.8,1068069,AJG
2015-07-02,47.78,47.8,47.33,47.58,668635,AJG
2015-07-06,47.16,47.5,47.07,47.44,900545,AJG
2015-07-07,47.42,47.53,46.99,47.5,1025751,AJG
