date,open,high,low,close,volume,Name
2015-12-29,103.67,104.25,102.2711,102.88,1106208,ANDV
2015-12-30,102.23,105.36,101.66,104.28,1315517,ANDV
2015-12-31,103.73,106.93,103.44,105.37,1785490,ANDV
2016-01-04,104.83,109.24,104.78,107.1,2987684,ANDV
2016-01-05,106.94,108.0995,105.06,106.28,2232950,ANDV
2016-01-06,104.09,106.96,103.9501,106.37,2759592,ANDV
2016-01-07,104.2,107.29,103.9,107.03,2670814,ANDV
2016-01-08,107.19,108.0,101.11,101.62,4842233,ANDV
2016-01-11,101.55,103.75,99.15,101.07,3020386,ANDV
2016-01-12,102.16,105.18,101.65,104.65,1943386,ANDV
2016-01-13,104.17,104.17,90.81,91.92,5325448,ANDV
2016-01-14,92.11,96.87,89.3,96.49,3298983,ANDV
2016-01-15,92.85,94.37,91.36,92.71,3341975,ANDV
2016-01-19,93.64,95.1199,87.75,89.6,3149563,ANDV
2016-01-20,86.95,88.61,83.3,87.19,3657769,ANDV
2016-01-21,86.7,87.18,83.9,85.24,2783373,ANDV
2016-01-22,87.55,92.29,86.81,90.73,2859104,ANDV
2016-01-25,89.52,90.51,85.63,85.72,1982475,ANDV
2016-01-26,86.69,86.92,84.715,86.5,2185214,ANDV
2016-01-27,86.15,86.15,82.41,82.81,2853450,ANDV
2016-01-28,84.8,85.8,82.42,83.75,2189100,ANDV
2016-01-29,84.12,87.25,83.0,87.25,2283670,ANDV
2016-02-01,86.39,88.29,85.25,87.76,2308708,ANDV
2016-02-02,85.27,85.76,79.35,80.53,4693627,ANDV
2016-02-03,81.11,81.11,75.81,79.21,4808192,ANDV
2016-02-04,79.12,82.0,77.18,79.79,3655359,ANDV
2016-02-05,79.26,80.74,75.98,76.24,3025551,ANDV
2016-02-08,74.57,74.57,70.48,72.95,3643371,ANDV
2016-02-09,71.93,75.24,71.72,73.62,2716424,ANDV
2016-02-10,73.99,75.25,70.7,74.01,2987669,ANDV
2016-02-11,72.89,73.85,70.6,72.01,2739991,ANDV
2016-02-12,73.3,74.22,70.05,71.07,3540260,ANDV
2016-02-16,72.54,72.79,68.77,70.43,3198162,ANDV
2016-02-17,70.98,71.96,69.53,70.52,3916535,ANDV
2016-02-18,71.47,71.54,67.8,68.64,3347081,ANDV
2016-02-19,68.29,72.46,68.04,72.16,5236325,ANDV
2016-02-22,73.78,77.23,73.315,76.32,4178129,ANDV
2016-02-23,75.59,78.6,75.25,75.52,3587111,ANDV
2016-02-24,74.84,79.08,74.54,78.95,3405625,ANDV
2016-02-25,78.56,79.11,76.11,77.75,2819949,ANDV
2016-02-26,78.9,81.99,78.41,80.35,2699545,ANDV
2016-02-29,80.67,82.2799,79.89,80.68,2449063,ANDV
2016-03-01,81.02,83.66,79.02,83.62,2855751,ANDV
2016-03-02,83.43,84.46,80.03,82.19,2356522,ANDV
2016-03-03,83.6,86.47,83.04,85.99,2975431,ANDV
2016-03-04,86.7,86.8,84.09,84.8,2583082,ANDV
2016-03-07,83.68,87.37,83.0,85.63,2104748,ANDV
2016-03-08,85.33,86.25,83.86,84.0,1955167,ANDV
2016-03-09,84.92,90.09,84.835,88.5,2859205,ANDV
2016-03-10,88.5,88.58,84.49,86.08,2662923,ANDV
2016-03-11,86.92,89.33,85.23,88.86,2112569,ANDV
2016-03-14,87.88,88.91,85.26,86.73,3995106,ANDV
2016-03-15,85.72,86.63,83.77,86.61,1911126,ANDV
2016-03-16,86.91,88.15,86.15,87.91,1936575,ANDV
2016-03-17,86.52,88.68,84.72,87.7,2468632,ANDV
2016-03-18,88.03,91.35,87.28,89.76,2898825,ANDV
2016-03-21,89.52,90.6499,89.2,89.57,1375325,ANDV
2016-03-22,88.78,93.49,88.78,91.59,1954430,ANDV
2016-03-23,91.36,92.27,89.98,90.62,1924525,ANDV
2016-03-24,90.05,93.5,89.845,92.49,2749555,ANDV
2016-03-28,92.0,92.836,89.41,90.01,2360060,ANDV
