date,open,high,low,close,volume,Name
2013-10-14,60.4,60.49,60.05,60.29,1195001,K
2013-10-15,60.28,60.445,59.92,59.99,1005359,K
2013-10-16,60.34,61.08,60.18,60.67,2181540,K
2013-10-17,60.52,61.0,60.399,60.96,1374876,K
2013-10-18,61.05,61.6,61.02,61.45,2213018,K
2013-10-21,60.5,61.11,60.25,61.05,1639188,K
2013-10-22,61.13,62.06,60.98,61.89,1415412,K
2013-10-23,61.82,62.5,61.75,62.32,1506325,K
2013-10-24,62.48,62.48,61.81,62.13,1142550,K
2013-10-25,62.02,62.43,61.78,62.43,1108526,K
2013-10-28,62.42,63.63,62.33,63.45,2916853,K
2013-10-29,63.61,64.4,63.5099,64.28,2444574,K
2013-10-30,64.16,64.28,63.66,63.79,1959719,K
2013-10-31,63.74,63.835,63.18,63.25,1911726,K
2013-11-01,63.16,63.29,62.152,62.29,3515331,K
2013-11-04,63.51,64.92,62.47,62.72,6389405,K
2013-11-05,62.17,63.28,61.815,63.09,2350020,K
2013-11-06,63.16,63.58,62.95,63.35,1688188,K
2013-11-07,63.35,63.5,62.04,62.08,1495395,K
2013-11-08,61.92,62.19,61.27,62.19,1460646,K
2013-11-11,62.35,62.557,61.7,61.94,900263,K
2013-11-12,61.93,62.05,61.5847,62.05,1175370,K
2013-11-13,61.64,62.48,61.46,62.47,1558944,K
2013-11-14,62.73,63.32,62.54,63.3,1659722,K
2013-11-15,63.0,63.1,62.33,62.61,1665542,K
2013-11-18,62.86,62.86,62.0,62.37,1233161,K
2013-11-19,62.14,62.25,61.67,61.71,1850549,K
2013-11-20,61.64,61.95,61.03,61.14,1792303,K
2013-11-21,61.45,61.99,61.28,61.74,4853763,K
2013-11-22,61.83,62.51,61.55,62.47,5072529,K
2013-11-25,62.71,62.745,62.01,62.13,1173423,K
2013-11-26,62.01,62.171,61.38,61.73,2366700,K
2013-11-27,61.34,61.515,60.86,60.88,1632964,K
2013-11-29,60.93,61.0,60.59,60.64,1070972,K
2013-12-02,60.64,60.88,60.23,60.59,1911981,K
2013-12-03,60.42,61.255,60.42,61.13,2826704,K
2013-12-04,60.91,61.16,60.63,60.9,1595968,K
2013-12-05,60.81,60.89,60.5,60.58,1161592,K
2013-12-06,60.99,61.71,60.98,61.64,1530446,K
2013-12-09,61.71,62.31,61.71,61.94,1722804,K
2013-12-10,61.76,61.876,60.97,61.09,1398453,K
2013-12-11,61.25,61.52,60.97,61.04,2016287,K
2013-12-12,61.12,61.2,60.59,60.64,1620390,K
2013-12-13,60.85,60.87,60.26,60.5,1307984,K
2013-12-16,60.83,60.95,60.26,60.43,1426108,K
2013-12-17,60.5,60.53,59.9,60.34,1328833,K
2013-12-18,59.92,60.57,59.58,60.53,2530250,K
2013-12-19,60.44,60.69,60.04,60.6,1412726,K
2013-12-20,60.59,61.13,60.43,60.52,1849842,K
2013-12-23,60.18,60.47,59.87,60.34,1773963,K
2013-12-24,60.43,60.52,60.2,60.25,771540,K
2013-12-26,60.43,60.8301,60.28,60.72,944326,K
2013-12-27,60.72,61.18,60.69,60.98,1026432,K
2013-12-30,60.97,61.39,60.96,61.26,1593114,K
2013-12-31,61.28,61.58,60.92,61.07,1526250,K
2014-01-02,60.98,61.24,60.55,60.81,1830452,K
2014-01-03,60.99,61.08,60.54,60.58,1413685,K
2014-01-06,60.79,60.79,59.88,60.25,1992949,K
2014-01-07,60.62,60.98,60.38,60.8,1764368,K
2014-01-08,60.77,60.77,60.03,60.18,2058696,K
2014-01-09,60.22,60.47,59.84,60.28,1530223,K
