date,open,high,low,close,volume,Name
2014-03-14,23.24,23.64,23.16,23.49,2247070,ETFC
2014-03-17,23.75,23.93,23.63,23.76,2327813,ETFC
2014-03-18,23.92,24.43,23.8425,24.43,3515071,ETFC
2014-03-19,24.4,24.72,23.92,24.67,4728742,ETFC
2014-03-20,24.6,25.33,24.565,25.14,4842472,ETFC
2014-03-21,25.43,25.58,24.78,24.86,5544557,ETFC
2014-03-24,24.96,25.1128,24.065,24.2,6527947,ETFC
2014-03-25,24.33,24.54,23.59,24.02,2714082,ETFC
2014-03-26,24.26,24.42,23.53,23.53,4249764,ETFC
2014-03-27,23.47,23.6,22.52,22.8,5595772,ETFC
2014-03-28,22.81,23.145,22.49,22.59,4962999,ETFC
2014-03-31,22.75,23.17,22.75,23.02,3528122,ETFC
2014-04-01,23.13,23.78,22.92,23.76,3976018,ETFC
2014-04-02,23.85,23.87,23.5,23.7,3761931,ETFC
2014-04-03,23.77,23.8,21.76,22.165,15676445,ETFC
2014-04-04,22.11,22.16,20.0,20.43,21422683,ETFC
2014-04-07,20.2,20.55,19.62,19.97,12649204,ETFC
2014-04-08,20.0,20.49,19.63,19.98,8785644,ETFC
2014-04-09,20.4,21.25,20.35,21.18,10207124,ETFC
2014-04-10,21.16,21.19,20.27,20.28,6837011,ETFC
2014-04-11,20.26,20.48,19.735,19.79,5377615,ETFC
2014-04-14,20.36,20.6799,19.7,19.92,4547440,ETFC
2014-04-15,19.97,20.53,19.65,20.365,6532890,ETFC
2014-04-16,20.58,21.32,20.56,20.84,5098597,ETFC
2014-04-17,20.97,21.21,20.87,21.04,2989583,ETFC
2014-04-21,21.02,21.18,20.7,21.01,2602111,ETFC
2014-04-22,21.0,21.67,20.83,21.65,5466505,ETFC
2014-04-23,22.07,22.23,21.11,21.5,7438351,ETFC
2014-04-24,22.96,23.25,21.8,22.67,11988435,ETFC
2014-04-25,22.5,22.58,22.0,22.4,5006647,ETFC
2014-04-28,22.3,22.44,21.49,21.81,6016561,ETFC
2014-04-29,21.96,22.08,21.74,22.0,3755747,ETFC
2014-04-30,22.0,22.54,21.87,22.45,3935190,ETFC
2014-05-01,22.48,22.85,22.22,22.66,3306405,ETFC
2014-05-02,22.72,22.95,22.36,22.67,3867383,ETFC
2014-05-05,22.32,22.65,22.13,22.45,2574339,ETFC
2014-05-06,22.27,22.41,21.51,21.57,4973897,ETFC
2014-05-07,21.45,21.73,20.94,21.69,4178763,ETFC
2014-05-08,21.65,22.01,21.1,21.23,4340930,ETFC
2014-05-09,21.27,21.37,20.79,21.1,5427328,ETFC
2014-05-12,21.22,21.9,21.14,21.77,3613125,ETFC
2014-05-13,21.69,21.86,21.42,21.46,2653880,ETFC
2014-05-14,21.35,21.35,20.6501,20.73,5513351,ETFC
2014-05-15,20.64,20.67,19.55,19.76,8337710,ETFC
2014-05-16,19.76,20.09,19.4,20.06,5292860,ETFC
2014-05-19,20.25,20.335,19.92,20.07,3925772,ETFC
2014-05-20,20.07,20.16,19.72,19.77,2532622,ETFC
2014-05-21,19.91,20.32,19.81,20.25,3890548,ETFC
2014-05-22,20.26,20.56,20.15,20.44,2492501,ETFC
2014-05-23,20.43,20.46,20.215,20.32,1478435,ETFC
2014-05-27,21.4779,21.4779,20.16,20.27,4220753,ETFC
2014-05-28,20.19,20.32,19.87,20.19,2746935,ETFC
2014-05-29,20.23,20.44,20.04,20.42,4383731,ETFC
2014-05-30,20.32,20.785,20.26,20.37,3215922,ETFC
2014-06-02,20.42,20.58,19.92,20.46,3496286,ETFC
2014-06-03,20.33,20.42,19.65,19.66,5885786,ETFC
2014-06-04,19.66,19.88,19.235,19.7,8276692,ETFC
2014-06-05,19.78,20.07,19.695,19.87,3845920,ETFC
2014-06-06,19.98,21.04,19.96,20.74,9459466,ETFC
2014-06-09,20.67,21.22,20.6042,21.15,4957725,ETFC
2014-06-10,21.08,21.13,20.525,20.83,3880544,ETFC
