date,open,high,low,close,volume,Name
2013-06-18,84.09,84.87,83.96,84.55,3723840,CAT
2013-06-19,84.5,85.29,84.25,84.25,4710491,CAT
2013-06-20,83.19,83.68,82.35,83.2,7628785,CAT
2013-06-21,84.02,84.02,81.93,83.12,9736764,CAT
2013-06-24,82.06,82.25,80.855,81.52,7525516,CAT
2013-06-25,82.34,82.68,81.97,82.33,6250146,CAT
2013-06-26,82.92,83.43,81.7,82.1,6952383,CAT
2013-06-27,82.55,83.17,82.55,82.96,4658672,CAT
2013-06-28,82.76,83.19,82.31,82.49,8450331,CAT
2013-07-01,83.04,83.25,82.2723,82.72,4676582,CAT
2013-07-02,82.77,83.59,82.04,82.48,3660214,CAT
2013-07-03,82.15,82.5,81.56,81.85,2928807,CAT
2013-07-05,82.53,82.63,81.4,82.14,4824407,CAT
2013-07-08,82.4,83.2,82.25,83.2,4880140,CAT
2013-07-09,84.07,86.25,83.72,85.33,7883877,CAT
2013-07-10,85.42,85.77,84.79,84.96,4248398,CAT
2013-07-11,86.46,86.89,86.1,86.7,5434186,CAT
2013-07-12,86.63,87.27,86.54,87.17,4875862,CAT
2013-07-15,87.24,88.03,87.19,87.4,4162650,CAT
2013-07-16,87.72,88.53,87.42,88.17,5432484,CAT
2013-07-17,88.45,89.0,85.88,86.67,15076162,CAT
2013-07-18,85.88,86.6,85.42,85.72,7046291,CAT
2013-07-19,85.45,85.885,85.15,85.65,5086165,CAT
2013-07-22,85.38,86.55,85.38,86.0,4836734,CAT
2013-07-23,85.49,86.38,85.12,85.52,6890936,CAT
2013-07-24,84.58,85.28,82.635,83.44,16600606,CAT
2013-07-25,82.05,82.58,81.35,82.14,9936238,CAT
2013-07-26,81.88,82.08,81.435,82.06,5728374,CAT
2013-07-29,82.42,83.3499,82.0,83.02,9068770,CAT
2013-07-30,83.47,83.75,82.662,83.19,5265987,CAT
2013-07-31,83.58,83.9,82.84,82.91,7012868,CAT
2013-08-01,83.62,84.81,83.115,84.44,6573029,CAT
2013-08-02,84.29,84.68,83.5,84.3,4853599,CAT
2013-08-05,84.11,84.29,83.5,83.56,3758426,CAT
2013-08-06,83.31,83.32,82.1522,82.53,7223850,CAT
2013-08-07,82.38,82.77,81.8,82.43,4292401,CAT
2013-08-08,82.95,84.59,82.92,83.96,6400595,CAT
2013-08-09,83.8,84.79,83.5,84.51,5478617,CAT
2013-08-12,84.19,86.45,84.06,86.32,8608268,CAT
2013-08-13,86.62,87.43,86.4501,86.57,6710299,CAT
2013-08-14,86.86,87.0,85.71,85.82,4462937,CAT
2013-08-15,84.96,86.53,84.88,85.86,5139275,CAT
2013-08-16,85.85,86.4,85.14,85.16,4706496,CAT
2013-08-19,85.15,85.497,83.95,84.2,3766035,CAT
2013-08-20,83.8,84.46,83.27,83.86,4689843,CAT
2013-08-21,83.52,83.85,82.83,82.94,5562553,CAT
2013-08-22,83.31,84.49,83.06,84.17,4740045,CAT
2013-08-23,84.38,84.4,83.4,83.89,4487260,CAT
2013-08-26,83.98,84.78,83.52,83.56,4122903,CAT
2013-08-27,82.88,83.54,82.48,82.7,5570637,CAT
2013-08-28,81.81,82.66,81.46,82.45,6763608,CAT
2013-08-29,82.5,83.06,82.02,82.53,3706364,CAT
2013-08-30,82.59,82.76,82.21,82.54,4425663,CAT
2013-09-03,83.15,83.54,81.72,82.51,7544170,CAT
2013-09-04,82.75,83.7442,82.3,83.54,4482128,CAT
2013-09-05,83.37,83.52,82.706,82.95,3728404,CAT
2013-09-06,83.22,84.22,82.4,83.39,5566486,CAT
2013-09-09,84.04,86.03,84.02,85.59,6708680,CAT
2013-09-10,86.81,86.89,86.18,86.61,6298564,CAT
2013-09-11,86.5,87.13,86.26,87.13,4382942,CAT
2013-09-12,86.94,87.22,86.62,86.84,3980570,CAT
