date,open,high,low,close,volume,Name
2015-02-19,32.57,32.58,31.73,31.83,1567639,UDR
2015-02-20,31.77,32.23,31.69,32.19,1382562,UDR
2015-02-23,32.25,32.565,32.25,32.56,1489798,UDR
2015-02-24,32.5,32.5,31.45,31.62,1787264,UDR
2015-02-25,31.66,32.265,31.63,31.8,1714216,UDR
2015-02-26,31.81,31.84,31.41,31.49,1445951,UDR
2015-02-27,31.52,31.99,31.41,31.94,2075287,UDR
2015-03-02,31.92,32.53,31.81,32.34,1657176,UDR
2015-03-03,32.21,32.34,31.97,32.22,1616054,UDR
2015-03-04,32.23,32.34,32.065,32.2,1726182,UDR
2015-03-05,32.07,32.55,32.07,32.25,2052361,UDR
2015-03-06,31.6,31.64,31.4,31.6,2832741,UDR
2015-03-09,31.72,31.95,31.57,31.89,2289281,UDR
2015-03-10,31.81,31.97,31.66,31.76,3910218,UDR
2015-03-11,31.77,32.015,31.66,31.95,1736753,UDR
2015-03-12,32.11,32.81,32.06,32.75,2967016,UDR
2015-03-13,32.83,33.06,32.6,33.0,2525524,UDR
2015-03-16,33.36,33.82,33.17,33.69,2074534,UDR
2015-03-17,33.61,33.76,33.42,33.65,1851559,UDR
2015-03-18,33.64,34.45,33.51,34.34,2102682,UDR
2015-03-19,34.2,34.62,34.16,34.25,1997325,UDR
2015-03-20,34.5,35.21,34.36,35.16,3960531,UDR
2015-03-23,35.16,35.495,35.02,35.22,1339687,UDR
2015-03-24,35.15,35.26,34.74,34.75,1593670,UDR
2015-03-25,34.84,34.89,33.9,33.94,1180991,UDR
2015-03-26,33.92,34.11,33.65,33.77,1121159,UDR
2015-03-27,33.79,34.15,33.7,33.91,2101487,UDR
2015-03-30,34.09,34.43,33.805,34.4,1646112,UDR
2015-03-31,34.34,34.64,34.02,34.03,1956933,UDR
2015-04-01,34.03,34.14,33.52,33.73,1449221,UDR
2015-04-02,33.71,34.165,33.61,33.98,1313483,UDR
2015-04-06,34.1,34.36,34.04,34.17,1874549,UDR
2015-04-07,34.13,34.18,33.62,33.64,1205126,UDR
2015-04-08,33.66,33.95,33.6,33.88,1159012,UDR
2015-04-09,33.75,33.89,32.76,32.91,1161736,UDR
2015-04-10,33.1,33.37,32.92,32.99,1178121,UDR
2015-04-13,32.94,33.11,32.75,32.75,1409763,UDR
2015-04-14,32.62,33.07,32.58,32.72,1285172,UDR
2015-04-15,32.77,32.97,32.35,32.36,1151085,UDR
2015-04-16,32.3,32.7399,32.18,32.59,861764,UDR
2015-04-17,32.45,32.68,32.26,32.58,1089371,UDR
2015-04-20,32.65,32.74,32.41,32.56,969937,UDR
2015-04-21,32.71,32.99,32.655,32.73,796573,UDR
2015-04-22,32.76,33.4,32.73,33.19,1251414,UDR
2015-04-23,33.16,33.41,33.06,33.34,1064293,UDR
2015-04-24,33.31,33.71,33.21,33.51,1580861,UDR
2015-04-27,33.63,33.8,33.455,33.65,2112002,UDR
2015-04-28,33.81,34.01,33.55,33.85,2073358,UDR
2015-04-29,33.47,33.8,33.03,33.43,2494875,UDR
2015-04-30,33.35,33.47,32.495,32.77,3450859,UDR
2015-05-01,32.82,33.42,32.752,32.95,1777135,UDR
2015-05-04,33.28,33.68,33.12,33.2,1494066,UDR
2015-05-05,33.13,33.19,32.125,32.28,1658468,UDR
2015-05-06,32.32,32.55,32.12,32.27,1834582,UDR
2015-05-07,32.39,33.13,32.32,33.01,1565056,UDR
2015-05-08,33.48,33.96,33.43,33.55,1516455,UDR
2015-05-11,33.45,33.63,32.73,32.82,1576054,UDR
2015-05-12,32.61,33.16,32.31,33.05,867928,UDR
2015-05-13,33.19,33.48,32.47,32.54,1267039,UDR
2015-05-14,32.68,33.13,32.66,33.09,1201622,UDR
2015-05-15,33.21,33.505,33.06,33.36,1064003,UDR
