date,open,high,low,close,volume,Name
2016-02-26,37.75,38.44,37.54,38.06,940907,FMC
2016-02-29,37.99,38.51,37.64,37.64,1344832,FMC
2016-03-01,38.11,38.51,37.82,38.38,943332,FMC
2016-03-02,37.79,38.41,37.575,38.0,1332987,FMC
2016-03-03,37.78,38.72,37.56,38.61,1376516,FMC
2016-03-04,38.79,41.85,38.67,40.48,2103488,FMC
2016-03-07,40.51,41.795,40.31,40.81,1420953,FMC
2016-03-08,40.37,40.59,38.21,38.71,1531615,FMC
2016-03-09,38.98,39.785,38.915,38.94,1433922,FMC
2016-03-10,39.1,39.8,38.6175,39.21,953969,FMC
2016-03-11,39.8,40.64,39.8,40.15,1204752,FMC
2016-03-14,39.94,40.44,39.65,40.07,923766,FMC
2016-03-15,39.67,39.84,38.92,39.12,710934,FMC
2016-03-16,39.06,40.26,39.01,40.18,660740,FMC
2016-03-17,40.28,41.59,40.255,41.31,877243,FMC
2016-03-18,41.55,41.93,40.78,40.89,1062073,FMC
2016-03-21,40.91,41.65,40.9,41.32,754427,FMC
2016-03-22,40.92,41.95,40.87,41.73,1138605,FMC
2016-03-23,41.44,41.83,41.23,41.39,1043458,FMC
2016-03-24,41.01,41.26,40.1,40.55,1288509,FMC
2016-03-28,40.61,41.81,40.25,40.85,1193725,FMC
2016-03-29,40.44,41.09,39.74,41.06,867388,FMC
2016-03-30,41.56,42.03,41.2,41.28,1373681,FMC
2016-03-31,41.28,41.3151,40.02,40.37,1086432,FMC
2016-04-01,39.91,40.35,39.42,40.29,969404,FMC
2016-04-04,40.1,40.22,38.9,39.2,1163880,FMC
2016-04-05,38.82,39.22,38.1,38.16,1534308,FMC
2016-04-06,38.04,38.3,36.92,37.87,1545564,FMC
2016-04-07,37.71,37.71,36.72,36.9,1414046,FMC
2016-04-08,37.4,37.92,37.17,37.48,1173660,FMC
2016-04-11,37.73,38.0,37.21,37.39,1035953,FMC
2016-04-12,37.53,38.18,37.4,38.0,787232,FMC
2016-04-13,38.51,39.645,38.39,39.62,1094091,FMC
2016-04-14,39.78,39.85,39.02,39.52,2376737,FMC
2016-04-15,39.66,40.18,39.43,39.9,1621952,FMC
2016-04-18,39.85,40.25,39.53,40.13,1333497,FMC
2016-04-19,40.3,41.81,40.19,41.81,1803867,FMC
2016-04-20,41.8,43.18,41.61,42.8,1639293,FMC
2016-04-21,42.4,43.91,42.38,42.8,2120552,FMC
2016-04-22,43.0,43.61,42.725,42.95,941925,FMC
2016-04-25,42.81,43.38,42.52,42.67,994587,FMC
2016-04-26,42.76,43.35,42.67,43.27,962711,FMC
2016-04-27,43.2,44.34,43.19,44.1,1252168,FMC
2016-04-28,43.52,44.14,43.284,43.52,1121955,FMC
2016-04-29,43.29,43.6,42.78,43.26,1563678,FMC
2016-05-02,43.25,43.64,42.74,43.62,1613874,FMC
2016-05-03,43.62,47.42,43.62,47.32,4246420,FMC
2016-05-04,47.1,47.83,46.68,47.44,2115548,FMC
2016-05-05,47.92,48.46,47.42,47.54,1928757,FMC
2016-05-06,47.49,48.19,47.36,48.0,1410431,FMC
2016-05-09,47.71,47.86,46.56,46.6,1413451,FMC
2016-05-10,46.79,47.4,46.49,47.14,2811176,FMC
2016-05-11,47.15,47.49,46.92,47.0,1887017,FMC
2016-05-12,48.06,48.64,46.86,46.99,1970398,FMC
2016-05-13,46.99,47.16,46.0,46.0,1275459,FMC
2016-05-16,46.27,47.22,46.065,47.0,1960853,FMC
2016-05-17,46.94,47.8987,46.86,47.15,2359673,FMC
2016-05-18,46.82,47.21,45.59,45.64,1893078,FMC
2016-05-19,45.4,46.09,44.9,45.71,1977812,FMC
2016-05-20,46.11,47.03,46.05,46.5,1626888,FMC
2016-05-23,46.5,48.11,46.395,47.44,2307508,FMC
