date,open,high,low,close,volume,Name
2017-06-27,66.08,66.34,64.1,64.49,2499732,QRVO
2017-06-28,65.07,66.19,63.806,65.95,2362496,QRVO
2017-06-29,65.57,65.75,63.03,64.29,1957457,QRVO
2017-06-30,64.45,64.8,63.06,63.32,1584919,QRVO
2017-07-03,63.49,63.95,62.68,63.0,807182,QRVO
2017-07-05,63.43,65.34,63.36,65.02,2265780,QRVO
2017-07-06,64.08,65.08,63.59,64.01,1965180,QRVO
2017-07-07,64.42,66.26,64.28,65.86,1948850,QRVO
2017-07-10,65.62,65.98,63.97,65.0,2001203,QRVO
2017-07-11,64.99,66.15,64.8326,65.93,997701,QRVO
2017-07-12,66.29,67.81,65.73,67.47,2382748,QRVO
2017-07-13,67.3,67.78,66.32,67.37,2169439,QRVO
2017-07-14,67.71,68.08,67.23,67.32,789513,QRVO
2017-07-17,67.3,67.55,66.61,67.0,1196702,QRVO
2017-07-18,66.89,67.17,66.16,66.98,909357,QRVO
2017-07-19,67.25,67.7,66.86,67.64,911627,QRVO
2017-07-20,67.72,68.96,67.04,68.72,1202076,QRVO
2017-07-21,68.72,69.42,67.52,69.29,1563585,QRVO
2017-07-24,69.28,69.5,68.8,69.17,1642840,QRVO
2017-07-25,69.2,69.7299,68.4068,69.295,1076119,QRVO
2017-07-26,69.53,70.27,68.98,69.54,747134,QRVO
2017-07-27,69.62,69.66,68.325,69.1,2024112,QRVO
2017-07-28,68.87,69.35,68.37,69.0,789364,QRVO
2017-07-31,69.19,69.26,68.03,68.56,1448364,QRVO
2017-08-01,68.67,68.67,67.68,68.07,1396480,QRVO
2017-08-02,69.37,69.37,66.63,66.86,2264079,QRVO
2017-08-03,66.3,68.975,64.7,66.89,2459067,QRVO
2017-08-04,66.7,68.1,66.22,66.62,965633,QRVO
2017-08-07,66.82,69.18,66.82,68.8,1366873,QRVO
2017-08-08,68.41,69.8,67.555,69.16,1369058,QRVO
2017-08-09,68.81,69.42,68.39,69.06,865424,QRVO
2017-08-10,68.64,68.67,67.49,67.77,1277909,QRVO
2017-08-11,67.67,69.05,66.83,68.9,960950,QRVO
2017-08-14,69.54,71.61,69.5,71.42,1537853,QRVO
2017-08-15,71.34,72.3,70.43,71.76,1694210,QRVO
2017-08-16,71.9,72.47,71.46,72.42,1281541,QRVO
2017-08-17,72.11,72.735,71.16,71.19,1388625,QRVO
2017-08-18,71.71,71.81,69.6001,69.67,1285178,QRVO
2017-08-21,69.62,69.98,68.52,69.33,828061,QRVO
2017-08-22,69.74,71.11,69.71,71.01,806923,QRVO
2017-08-23,70.53,70.89,70.0501,70.67,752553,QRVO
2017-08-24,70.99,71.2,70.13,70.25,827546,QRVO
2017-08-25,70.52,71.26,70.1998,70.93,837493,QRVO
2017-08-28,71.15,71.15,70.06,70.6,722053,QRVO
2017-08-29,69.91,70.69,69.31,70.46,510672,QRVO
2017-08-30,70.76,73.17,70.62,73.12,831993,QRVO
2017-08-31,73.19,73.66,72.82,73.22,810963,QRVO
2017-09-01,73.39,74.23,73.07,73.26,703005,QRVO
2017-09-05,72.93,73.99,72.24,73.38,870868,QRVO
2017-09-06,73.27,73.975,72.035,73.32,726009,QRVO
2017-09-07,73.41,75.71,73.14,73.22,2006614,QRVO
2017-09-08,73.29,73.4,71.44,71.61,707064,QRVO
2017-09-11,72.34,73.16,72.14,72.63,780425,QRVO
2017-09-12,72.9,73.64,72.55,72.95,915007,QRVO
2017-09-13,72.9,73.24,72.31,73.01,522644,QRVO
2017-09-14,72.56,74.69,72.56,73.48,645265,QRVO
2017-09-15,73.37,75.55,73.225,75.49,1440944,QRVO
2017-09-18,75.5,76.47,74.2,74.35,1000831,QRVO
2017-09-19,74.44,74.61,73.635,74.32,645871,QRVO
2017-09-20,74.3,74.32,69.93,70.32,2221757,QRVO
2017-09-21,70.21,70.72,69.06,70.61,1653568,QRVO
