date,open,high,low,close,volume,Name
2013-06-18,153.42,153.75,152.26,152.4,483382,PSA
2013-06-19,152.53,153.29,149.06,149.2,1137449,PSA
2013-06-20,148.52,148.65,145.04,145.9,1012096,PSA
2013-06-21,147.06,151.02,146.65,149.73,1777278,PSA
2013-06-24,148.46,152.85,146.664,149.2,1137164,PSA
2013-06-25,150.19,151.94,148.13,150.8,836268,PSA
2013-06-26,151.86,152.5,150.91,151.55,789699,PSA
2013-06-27,152.49,154.355,151.47,154.1,702052,PSA
2013-06-28,153.15,154.8,151.61,153.33,955455,PSA
2013-07-01,153.63,154.09,151.27,151.77,685014,PSA
2013-07-02,151.57,155.21,151.52,154.68,770332,PSA
2013-07-03,153.8,154.2,150.53,153.26,676828,PSA
2013-07-05,153.265,153.82,149.46,152.87,802102,PSA
2013-07-08,152.99,154.56,152.63,152.86,573237,PSA
2013-07-09,153.72,155.92,153.06,155.24,474827,PSA
2013-07-10,154.99,156.25,153.77,155.26,461978,PSA
2013-07-11,156.86,159.7,156.76,159.37,491218,PSA
2013-07-12,159.46,160.24,157.58,159.08,485209,PSA
2013-07-15,159.0,160.208,158.44,159.71,254949,PSA
2013-07-16,159.86,161.3,159.67,160.34,477675,PSA
2013-07-17,160.82,162.81,160.44,161.7,516655,PSA
2013-07-18,161.7,163.13,161.4,162.95,515935,PSA
2013-07-19,162.83,163.23,161.43,162.54,487719,PSA
2013-07-22,162.64,163.74,161.84,163.37,344697,PSA
2013-07-23,163.68,163.68,162.11,162.94,308195,PSA
2013-07-24,162.85,163.73,158.04,159.12,802984,PSA
2013-07-25,158.67,160.501,157.45,159.95,696837,PSA
2013-07-26,159.62,161.03,158.36,161.0,252517,PSA
2013-07-29,160.45,160.57,159.0,159.59,232794,PSA
2013-07-30,160.66,161.22,158.81,159.54,363253,PSA
2013-07-31,159.47,161.15,158.1,159.22,916001,PSA
2013-08-01,159.83,162.06,158.8101,161.28,869746,PSA
2013-08-02,161.07,162.39,160.0,160.73,690985,PSA
2013-08-05,160.26,162.52,160.25,162.18,461786,PSA
2013-08-06,161.96,162.73,161.36,162.17,338166,PSA
2013-08-07,161.9,162.99,160.91,162.67,613207,PSA
2013-08-08,162.97,163.44,160.52,161.47,491379,PSA
2013-08-09,161.28,164.26,161.21,163.15,545157,PSA
2013-08-12,162.66,163.03,160.6375,161.88,293122,PSA
2013-08-13,162.53,162.53,159.36,160.17,422009,PSA
2013-08-14,160.37,160.7,159.17,159.57,279478,PSA
2013-08-15,158.0,158.95,156.14,157.43,449968,PSA
2013-08-16,156.78,157.36,153.84,153.95,681515,PSA
2013-08-19,154.79,155.31,153.19,153.34,777457,PSA
2013-08-20,153.35,156.98,153.35,156.41,689327,PSA
2013-08-21,156.05,159.67,154.86,157.1,759609,PSA
2013-08-22,157.49,157.79,155.3,157.32,520465,PSA
2013-08-23,157.4,158.4,156.74,157.68,505703,PSA
2013-08-26,157.78,158.37,155.1,155.43,521091,PSA
2013-08-27,154.13,154.5,151.8,153.81,722097,PSA
2013-08-28,153.76,153.89,151.85,152.65,589707,PSA
2013-08-29,152.4,153.12,151.18,152.81,452285,PSA
2013-08-30,153.24,153.75,152.11,152.67,633127,PSA
2013-09-03,153.92,154.81,150.46,152.4,712540,PSA
2013-09-04,152.42,153.756,151.665,152.55,854651,PSA
2013-09-05,152.29,152.8,151.05,151.26,343182,PSA
2013-09-06,153.06,154.8199,152.12,153.02,538100,PSA
2013-09-09,153.05,156.92,152.69,156.9,669168,PSA
2013-09-10,157.45,158.0,156.22,157.87,494516,PSA
2013-09-11,157.33,157.33,155.78,157.13,404855,PSA
2013-09-12,157.15,158.04,155.335,155.94,529937,PSA
