date,open,high,low,close,volume,Name
2013-03-22,77.27,79.15,77.27,79.13,1273541,DISCA
2013-03-25,79.57,80.34,78.54,79.07,1485945,DISCA
2013-03-26,79.22,79.58,78.59,79.53,1660509,DISCA
2013-03-27,78.85,79.12,77.585,78.59,1467975,DISCA
2013-03-28,78.54,79.36,78.47,78.74,1373538,DISCA
2013-04-01,79.07,79.44,77.8,77.98,1812362,DISCA
2013-04-02,78.6,79.15,78.2501,78.69,1242205,DISCA
2013-04-03,78.65,78.65,77.59,78.04,1251490,DISCA
2013-04-04,78.15,78.15,76.94,77.68,1874071,DISCA
2013-04-05,76.72,78.7,76.39,78.56,1086593,DISCA
2013-04-08,78.67,79.14,78.11,78.875,1198292,DISCA
2013-04-09,78.93,79.15,78.14,78.6,1125073,DISCA
2013-04-10,79.03,80.51,78.76,80.44,1152950,DISCA
2013-04-11,80.56,81.43,80.39,80.71,1202278,DISCA
2013-04-12,80.55,81.12,80.19,81.03,750552,DISCA
2013-04-15,80.42,80.72,78.83,78.83,1088492,DISCA
2013-04-16,79.36,79.63,78.9,79.39,1326816,DISCA
2013-04-17,78.9,79.19,77.82,78.31,1714698,DISCA
2013-04-18,78.42,78.52,76.33,76.64,1849766,DISCA
2013-04-19,76.98,77.96,76.26,77.85,2988504,DISCA
2013-04-22,77.98,78.48,77.35,78.22,1210673,DISCA
2013-04-23,78.65,79.08,77.79,78.98,1400263,DISCA
2013-04-24,79.22,79.44,78.77,79.15,1213716,DISCA
2013-04-25,79.34,80.0,78.66,79.89,1254481,DISCA
2013-04-26,79.72,79.87,79.17,79.21,711723,DISCA
2013-04-29,79.11,79.33,78.63,78.83,1247858,DISCA
2013-04-30,79.14,79.77,78.73,78.82,1806923,DISCA
2013-05-01,78.7,78.93,78.08,78.14,1238108,DISCA
2013-05-02,78.35,79.94,78.18,79.49,1445282,DISCA
2013-05-03,80.39,80.44,79.16,79.21,1174404,DISCA
2013-05-06,79.0,79.39,78.53,79.02,1841852,DISCA
2013-05-07,77.3,78.39,75.67,77.87,3164553,DISCA
2013-05-08,78.0,78.189,76.485,76.94,1776996,DISCA
2013-05-09,77.02,77.81,76.75,77.66,1503114,DISCA
2013-05-10,77.86,78.72,77.54,78.68,1314688,DISCA
2013-05-13,78.51,78.5125,77.33,77.58,1205687,DISCA
2013-05-14,77.63,78.62,77.63,78.32,1279049,DISCA
2013-05-15,78.27,79.41,78.075,79.35,1402687,DISCA
2013-05-16,78.99,79.67,78.57,78.79,1884190,DISCA
2013-05-17,79.17,79.3,78.25,78.85,1326350,DISCA
2013-05-20,78.78,80.0,78.28,78.84,1968459,DISCA
2013-05-21,78.72,80.28,78.72,80.0,1257003,DISCA
2013-05-22,79.74,80.11,78.74,79.15,1350980,DISCA
2013-05-23,78.61,79.89,78.05,79.78,1223305,DISCA
2013-05-24,79.04,79.7,78.75,79.53,769875,DISCA
2013-05-28,80.04,80.97,80.02,80.8,988889,DISCA
2013-05-29,80.17,80.47,78.89,79.3,1129469,DISCA
2013-05-30,79.5,80.57,79.18,79.89,953708,DISCA
2013-05-31,79.44,80.05,78.76,78.87,1494100,DISCA
2013-06-03,78.8,79.1,78.11,79.01,1483065,DISCA
2013-06-04,79.05,79.66,78.258,78.69,1191021,DISCA
2013-06-05,78.77,78.77,75.23,75.88,2238420,DISCA
2013-06-06,75.67,75.88,74.155,75.02,2330566,DISCA
2013-06-07,75.45,76.475,74.97,76.39,1357848,DISCA
2013-06-10,76.33,76.33,74.12,74.35,1497131,DISCA
2013-06-11,73.3,74.25,72.77,73.87,2307614,DISCA
2013-06-12,74.25,74.32,73.09,73.57,1759283,DISCA
2013-06-13,73.81,76.17,73.2,76.06,1660662,DISCA
2013-06-14,75.84,76.85,75.6,76.38,2284288,DISCA
2013-06-17,77.3,77.44,76.52,77.05,1426146,DISCA
2013-06-18,77.4,78.22,77.24,77.845,905445,DISCA
