date,open,high,low,close,volume,Name
2013-12-27,36.45,36.59,36.27,36.5,2242511,HCP
2013-12-30,36.52,36.67,36.4,36.6,1628280,HCP
2013-12-31,36.57,36.6325,36.22,36.32,2540899,HCP
2014-01-02,36.33,36.43,36.0,36.21,2100032,HCP
2014-01-03,36.16,36.39,35.95,36.18,2014262,HCP
2014-01-06,36.18,37.35,36.16,36.81,4266293,HCP
2014-01-07,36.81,37.48,36.5601,37.44,4243611,HCP
2014-01-08,37.49,37.54,36.95,37.36,3789490,HCP
2014-01-09,37.75,37.82,37.13,37.41,3674615,HCP
2014-01-10,37.79,39.05,37.77,38.87,4337936,HCP
2014-01-13,38.75,38.96,38.015,38.11,4069386,HCP
2014-01-14,38.23,38.29,37.95,37.99,3015640,HCP
2014-01-15,38.0,38.41,37.99,38.04,3399743,HCP
2014-01-16,37.97,38.4025,37.97,38.4,2953341,HCP
2014-01-17,38.46,38.52,37.89,38.04,3957633,HCP
2014-01-21,38.3,38.56,38.04,38.39,3296700,HCP
2014-01-22,38.49,38.69,38.26,38.44,2083818,HCP
2014-01-23,38.35,38.56,38.25,38.53,3409925,HCP
2014-01-24,38.52,38.69,38.263,38.6,3092710,HCP
2014-01-27,38.6,38.86,38.41,38.41,2883534,HCP
2014-01-28,38.54,39.15,38.54,39.12,2670497,HCP
2014-01-29,38.88,39.12,38.66,38.83,2347499,HCP
2014-01-30,39.01,39.22,38.85,38.89,2529814,HCP
2014-01-31,38.53,39.34,38.5,39.15,3152777,HCP
2014-02-03,39.25,39.31,38.78,38.83,4537929,HCP
2014-02-04,38.85,39.05,38.52,39.02,3094428,HCP
2014-02-05,38.92,39.13,38.38,38.6,2586891,HCP
2014-02-06,38.04,38.56,38.01,38.14,3197630,HCP
2014-02-07,38.32,38.49,38.02,38.42,2973142,HCP
2014-02-10,38.47,38.92,38.18,38.82,2519000,HCP
2014-02-11,38.05,38.5,37.2864,37.8,5551254,HCP
2014-02-12,37.83,38.05,37.38,37.6,3565259,HCP
2014-02-13,37.5,37.99,37.47,37.88,2452511,HCP
2014-02-14,37.8,37.95,37.58,37.69,2417670,HCP
2014-02-18,37.75,37.88,37.23,37.87,2925666,HCP
2014-02-19,37.8,38.74,37.76,38.13,3688367,HCP
2014-02-20,38.18,38.54,37.63,37.84,2277779,HCP
2014-02-21,37.47,37.52,37.01,37.11,4455504,HCP
2014-02-24,37.19,38.08,37.11,37.82,2863721,HCP
2014-02-25,37.85,37.9,37.35,37.44,2900926,HCP
2014-02-26,37.56,38.03,37.41,38.01,2459808,HCP
2014-02-27,38.04,38.37,38.02,38.35,2309307,HCP
2014-02-28,38.33,38.95,38.24,38.77,4064861,HCP
2014-03-03,38.59,38.85,38.35,38.69,1976845,HCP
2014-03-04,39.05,39.43,38.86,39.42,3180056,HCP
2014-03-05,39.36,39.59,38.99,39.25,2099294,HCP
2014-03-06,39.24,39.32,38.46,38.58,1909863,HCP
2014-03-07,38.52,38.56,37.49,37.68,3442676,HCP
2014-03-10,37.64,37.714,37.17,37.19,3007576,HCP
2014-03-11,37.32,37.65,37.295,37.45,5159884,HCP
2014-03-12,37.43,37.81,37.42,37.6,4215013,HCP
2014-03-13,37.7,37.7,37.13,37.14,3719965,HCP
2014-03-14,37.15,37.4753,37.1,37.16,3495472,HCP
2014-03-17,37.35,37.5,37.01,37.06,2607137,HCP
2014-03-18,37.03,37.155,36.92,37.06,2670559,HCP
2014-03-19,37.1,37.31,36.21,36.31,4667954,HCP
2014-03-20,36.24,36.5299,36.0026,36.24,3925434,HCP
2014-03-21,36.35,37.03,36.19,36.87,5864695,HCP
2014-03-24,37.03,37.03,36.66,36.7,3082488,HCP
2014-03-25,36.87,37.26,36.78,37.19,2019936,HCP
2014-03-26,37.7,37.7,37.04,37.12,3015695,HCP
