date,open,high,low,close,volume,Name
2016-03-01,42.95,43.23,42.44,42.62,2928015,PEG
2016-03-02,42.52,43.12,41.44,43.08,3246558,PEG
2016-03-03,43.16,43.95,42.6,43.86,4080615,PEG
2016-03-04,43.68,44.71,43.41,44.6,3752106,PEG
2016-03-07,44.52,44.875,44.28,44.62,3656989,PEG
2016-03-08,44.27,44.86,43.97,44.84,3632327,PEG
2016-03-09,44.7,45.17,44.55,44.95,3600455,PEG
2016-03-10,44.9,45.105,44.44,45.02,2372946,PEG
2016-03-11,45.3,45.46,44.26,44.33,3973458,PEG
2016-03-14,44.37,44.7,44.35,44.61,2258850,PEG
2016-03-15,44.41,44.82,44.325,44.74,2861104,PEG
2016-03-16,44.65,45.22,44.21,45.15,3912595,PEG
2016-03-17,45.44,46.15,45.21,46.05,3761711,PEG
2016-03-18,46.25,46.26,45.63,45.65,5304873,PEG
2016-03-21,45.44,45.99,45.26,45.71,2101479,PEG
2016-03-22,45.86,46.09,45.55,45.83,2035459,PEG
2016-03-23,45.72,46.445,45.58,46.21,2840716,PEG
2016-03-24,46.07,46.28,45.8001,46.04,2119501,PEG
2016-03-28,46.25,46.53,45.92,46.08,1427101,PEG
2016-03-29,46.16,46.58,45.79,46.58,2217328,PEG
2016-03-30,46.58,46.85,46.22,46.54,1545669,PEG
2016-03-31,46.67,47.22,46.535,47.14,4455904,PEG
2016-04-01,46.91,47.41,46.75,47.32,2529293,PEG
2016-04-04,47.32,47.37,46.645,46.94,3545340,PEG
2016-04-05,46.92,47.04,46.035,46.2,3012560,PEG
2016-04-06,46.12,46.28,45.85,46.11,2603121,PEG
2016-04-07,46.0,46.38,45.795,45.9,2586904,PEG
2016-04-08,45.95,46.39,45.84,45.98,1642221,PEG
2016-04-11,45.96,46.31,45.55,45.63,1853672,PEG
2016-04-12,45.71,46.33,45.5,46.26,2185139,PEG
2016-04-13,46.34,46.34,45.56,45.77,2027358,PEG
2016-04-14,45.75,46.01,45.54,45.86,1999006,PEG
2016-04-15,45.82,46.48,45.68,46.4,2620488,PEG
2016-04-18,46.36,46.75,45.98,46.74,2192346,PEG
2016-04-19,46.71,47.19,46.58,47.12,3487483,PEG
2016-04-20,47.23,47.28,45.97,46.0,4044976,PEG
2016-04-21,45.82,45.97,44.625,44.89,3644567,PEG
2016-04-22,45.11,45.4099,44.905,45.21,2279982,PEG
2016-04-25,45.19,45.36,45.03,45.24,2634380,PEG
2016-04-26,45.26,45.63,45.16,45.46,3004391,PEG
2016-04-27,45.59,46.29,45.37,46.06,3037535,PEG
2016-04-28,45.69,46.28,45.57,46.28,2588560,PEG
2016-04-29,45.34,46.43,44.32,46.13,4065223,PEG
2016-05-02,46.26,46.69,45.96,46.17,3689473,PEG
2016-05-03,46.25,46.77,45.8,46.09,3493412,PEG
2016-05-04,46.02,47.065,45.91,46.64,3466242,PEG
2016-05-05,46.7,47.11,46.24,46.45,2079826,PEG
2016-05-06,46.42,46.42,45.32,45.71,3676731,PEG
2016-05-09,45.85,46.33,45.63,46.2,3220426,PEG
2016-05-10,46.26,46.485,46.1,46.25,1800168,PEG
2016-05-11,46.26,46.49,45.85,46.37,2587930,PEG
2016-05-12,46.33,46.61,46.09,46.36,2802700,PEG
2016-05-13,46.36,46.36,45.75,45.87,2324353,PEG
2016-05-16,45.81,46.0,45.53,45.94,2950933,PEG
2016-05-17,45.77,45.965,44.85,45.17,2843239,PEG
2016-05-18,44.93,45.14,44.1501,44.33,3505958,PEG
2016-05-19,44.11,44.8,43.82,44.79,2292276,PEG
2016-05-20,44.93,45.08,44.49,44.97,6434859,PEG
2016-05-23,44.97,45.1,44.49,44.52,2290220,PEG
2016-05-24,44.55,45.115,44.48,45.0,2430081,PEG
2016-05-25,43.92,44.145,42.77,43.79,9220199,PEG
