date,open,high,low,close,volume,Name
2015-07-06,135.27,136.66,132.78,133.06,2868355,PXD
2015-07-07,132.51,136.28,130.28,136.04,3041038,PXD
2015-07-08,134.71,137.08,133.05,134.84,2559740,PXD
2015-07-09,137.36,140.08,136.084,138.66,2572646,PXD
2015-07-10,139.78,139.92,133.9701,134.46,2244350,PXD
2015-07-13,136.29,137.32,133.68,136.55,1845523,PXD
2015-07-14,136.11,138.74,135.25,137.02,1792096,PXD
2015-07-15,135.85,137.17,131.9124,132.58,1570089,PXD
2015-07-16,133.3,133.72,129.5,130.07,1964229,PXD
2015-07-17,129.49,129.52,126.95,128.36,2236830,PXD
2015-07-20,127.44,127.44,124.1701,124.56,2109373,PXD
2015-07-21,124.82,127.19,123.16,123.58,2055017,PXD
2015-07-22,123.18,125.96,122.5,125.0,2701633,PXD
2015-07-23,125.12,126.465,122.52,125.78,2566359,PXD
2015-07-24,125.85,125.85,121.47,123.51,1945707,PXD
2015-07-27,121.46,123.07,120.22,121.41,1835053,PXD
2015-07-28,121.93,128.16,120.15,126.8,2528371,PXD
2015-07-29,126.19,132.44,126.19,130.56,2633376,PXD
2015-07-30,129.55,132.99,129.47,129.94,2001584,PXD
2015-07-31,128.86,129.59,126.4,126.77,1688394,PXD
2015-08-03,125.38,126.26,122.2,123.41,2442719,PXD
2015-08-04,125.03,127.17,124.12,124.83,1809166,PXD
2015-08-05,125.75,131.5,123.79,125.6,3139641,PXD
2015-08-06,125.3,129.03,124.16,128.27,2165778,PXD
2015-08-07,128.16,129.61,123.82,124.48,2293233,PXD
2015-08-10,125.51,127.93,124.1001,127.17,1956436,PXD
2015-08-11,124.75,128.04,123.32,127.92,1767345,PXD
2015-08-12,127.86,130.82,126.01,130.42,1901520,PXD
2015-08-13,129.59,129.69,125.81,127.01,1700592,PXD
2015-08-14,127.18,129.14,126.2,127.58,1123178,PXD
2015-08-17,127.36,127.55,125.595,127.13,1226744,PXD
2015-08-18,127.11,129.2,126.16,129.04,1204521,PXD
2015-08-19,128.025,129.1,123.84,125.01,2169557,PXD
2015-08-20,124.67,125.84,121.4,123.0,2442088,PXD
2015-08-21,122.5,124.64,118.89,118.95,3657445,PXD
2015-08-24,111.46,117.895,109.57,111.13,3308485,PXD
2015-08-25,114.97,115.95,107.12,107.24,2926139,PXD
2015-08-26,110.32,110.32,105.83,108.86,3434528,PXD
2015-08-27,112.13,117.12,111.12,115.38,2627415,PXD
2015-08-28,115.09,123.0,114.71,121.27,3400717,PXD
2015-08-31,119.42,124.54,116.43,123.06,2820883,PXD
2015-09-01,119.19,121.5599,114.1,115.21,2474803,PXD
2015-09-02,116.69,118.44,111.785,118.43,2117922,PXD
2015-09-03,118.92,122.49,116.98,119.12,1833054,PXD
2015-09-04,117.74,119.11,115.61,118.38,1845577,PXD
2015-09-08,119.35,122.45,117.7,121.7,1617282,PXD
2015-09-09,121.92,123.48,118.67,118.95,1964018,PXD
2015-09-10,118.77,122.9,117.77,121.26,1738011,PXD
2015-09-11,119.31,120.13,115.6001,118.36,2524558,PXD
2015-09-14,118.09,118.09,114.83,117.0,1401048,PXD
2015-09-15,117.21,118.71,116.119,117.3,1802042,PXD
2015-09-16,118.84,123.76,118.69,123.34,2369803,PXD
2015-09-17,123.33,127.11,122.43,123.84,2064634,PXD
2015-09-18,121.3,123.77,120.01,121.87,2545237,PXD
2015-09-21,123.05,124.63,121.2,123.82,1409489,PXD
2015-09-22,121.82,123.96,120.711,122.89,1875945,PXD
2015-09-23,122.89,125.95,120.75,120.96,1981020,PXD
2015-09-24,119.85,124.405,119.17,123.18,1619934,PXD
2015-09-25,124.61,124.61,121.2,122.34,1518727,PXD
2015-09-28,120.89,121.4102,116.97,117.05,1440781,PXD
2015-09-29,118.11,120.97,117.0,118.45,1675479,PXD
