date,open,high,low,close,volume,Name
2014-08-29,83.64,83.64,82.6,83.18,1267166,INTU
2014-09-02,83.35,83.67,82.73,82.88,1429336,INTU
2014-09-03,83.01,83.17,82.0,82.12,1616914,INTU
2014-09-04,82.93,82.93,82.01,82.26,1230752,INTU
2014-09-05,82.39,83.99,82.24,83.98,1484914,INTU
2014-09-08,83.58,84.58,83.47,84.16,1115985,INTU
2014-09-09,83.85,84.01,83.28,83.45,908043,INTU
2014-09-10,83.72,84.7,83.525,84.58,1587867,INTU
2014-09-11,84.37,85.37,84.27,85.16,1453461,INTU
2014-09-12,84.81,85.11,83.83,83.99,2464311,INTU
2014-09-15,84.0,84.2,83.17,83.62,1255385,INTU
2014-09-16,83.67,83.86,83.45,83.78,1427370,INTU
2014-09-17,83.61,84.6799,83.59,84.31,1550770,INTU
2014-09-18,84.54,85.68,84.37,85.655,1241167,INTU
2014-09-19,86.13,86.88,85.86,86.72,3096655,INTU
2014-09-22,86.19,86.5,84.96,85.52,1840015,INTU
2014-09-23,85.69,86.22,85.41,85.42,1412300,INTU
2014-09-24,85.5,87.31,85.41,86.69,2105927,INTU
2014-09-25,86.27,86.5,84.81,84.85,2106666,INTU
2014-09-26,84.82,86.13,84.62,86.05,2543935,INTU
2014-09-29,85.11,87.96,85.05,87.78,2375704,INTU
2014-09-30,87.48,88.79,87.33,87.65,2967648,INTU
2014-10-01,87.36,87.72,85.5175,85.72,2010263,INTU
2014-10-02,85.03,85.44,83.32,84.52,2613552,INTU
2014-10-03,84.88,85.45,84.78,85.26,1991313,INTU
2014-10-06,85.63,85.86,84.36,84.66,1142929,INTU
2014-10-07,84.03,84.646,82.44,82.47,1716670,INTU
2014-10-08,82.31,83.9,81.63,83.8,1693650,INTU
2014-10-09,83.68,83.68,81.42,81.81,1796065,INTU
2014-10-10,81.8,83.22,80.17,80.17,1811990,INTU
2014-10-13,79.96,80.4,78.78,79.68,3108265,INTU
2014-10-14,80.28,80.61,79.19,79.39,1906272,INTU
2014-10-15,78.25,79.99,77.96,79.5,2272242,INTU
2014-10-16,78.15,79.32,78.01,78.64,1527128,INTU
2014-10-17,79.66,81.37,79.25,81.03,2479849,INTU
2014-10-20,80.72,81.25,80.18,81.04,1229271,INTU
2014-10-21,81.79,83.38,81.06,83.37,1524038,INTU
2014-10-22,83.34,83.69,81.94,81.96,1173104,INTU
2014-10-23,82.96,83.88,82.06,83.53,1323541,INTU
2014-10-24,84.09,85.04,83.66,84.96,1103059,INTU
2014-10-27,84.88,85.639,84.7,85.01,1354210,INTU
2014-10-28,85.46,86.44,85.4,86.33,1706349,INTU
2014-10-29,86.02,86.45,85.44,85.88,1339962,INTU
2014-10-30,85.68,87.07,85.58,86.83,893557,INTU
2014-10-31,88.61,88.84,87.65,88.01,1537333,INTU
2014-11-03,88.24,88.81,87.87,88.34,858664,INTU
2014-11-04,88.13,88.97,88.05,88.45,872821,INTU
2014-11-05,88.51,89.15,88.21,88.73,1193217,INTU
2014-11-06,88.87,89.19,88.475,89.13,950111,INTU
2014-11-07,89.3,89.37,88.61,88.81,790709,INTU
2014-11-10,88.75,90.0,88.53,89.88,1032613,INTU
2014-11-11,90.0,90.91,89.92,90.71,1324754,INTU
2014-11-12,90.43,90.7,89.47,89.62,1291244,INTU
2014-11-13,89.87,90.45,89.49,90.44,1133897,INTU
2014-11-14,90.37,90.7075,89.72,90.69,917906,INTU
2014-11-17,90.71,91.4,90.43,90.93,1806243,INTU
2014-11-18,91.01,91.76,90.94,91.34,1577086,INTU
2014-11-19,91.2,91.52,90.62,91.42,1302645,INTU
2014-11-20,91.06,91.07,90.41,90.73,1677474,INTU
2014-11-21,95.34,95.42,91.71,91.72,3773048,INTU
2014-11-24,92.01,92.99,91.79,92.67,1717157,INTU
