date,open,high,low,close,volume,Name
2015-06-05,81.5,81.67,79.5,79.7,6151977,PM
2015-06-08,79.7,80.64,79.38,80.15,4313278,PM
2015-06-09,80.04,81.205,80.04,80.75,3822965,PM
2015-06-10,80.76,82.71,80.76,82.29,6310673,PM
2015-06-11,82.47,82.75,81.97,82.25,3681750,PM
2015-06-12,81.5,81.91,80.75,81.86,6122980,PM
2015-06-15,81.23,81.75,81.04,81.27,3919415,PM
2015-06-16,81.47,81.84,81.0,81.82,3893027,PM
2015-06-17,81.83,82.19,81.13,81.83,4143595,PM
2015-06-18,82.25,83.58,82.1,83.11,3875628,PM
2015-06-19,82.87,83.18,82.49,82.66,7474686,PM
2015-06-22,82.92,83.66,82.8202,83.13,4052303,PM
2015-06-23,82.23,82.3,81.01,81.36,2999517,PM
2015-06-24,81.23,81.76,80.81,80.81,5134861,PM
2015-06-25,81.14,81.71,80.89,81.3,4148193,PM
2015-06-26,81.32,81.68,81.08,81.35,4584638,PM
2015-06-29,80.94,81.33,80.09,80.12,3374633,PM
2015-06-30,80.72,80.94,80.0,80.17,4311088,PM
2015-07-01,80.36,81.34,80.1,81.3,4034107,PM
2015-07-02,81.37,81.74,80.95,81.17,2977584,PM
2015-07-06,80.86,81.46,80.72,81.2,2534548,PM
2015-07-07,81.33,82.54,80.98,82.44,5409374,PM
2015-07-08,82.01,82.45,81.5,81.57,3101352,PM
2015-07-09,82.42,82.65,81.21,81.24,3129298,PM
2015-07-10,82.01,82.82,81.98,82.16,3548186,PM
2015-07-13,82.42,82.67,82.015,82.38,3238866,PM
2015-07-14,82.4,82.77,82.26,82.68,2326287,PM
2015-07-15,82.44,82.89,82.01,82.67,3491186,PM
2015-07-16,83.38,86.3,83.36,85.29,7844208,PM
2015-07-17,85.02,86.0,84.83,85.83,5817485,PM
2015-07-20,85.95,86.03,85.47,85.61,3265473,PM
2015-07-21,85.48,85.8,85.28,85.54,3085886,PM
2015-07-22,85.63,85.92,85.06,85.52,3225644,PM
2015-07-23,85.44,85.58,85.01,85.43,2243770,PM
2015-07-24,85.2,85.22,84.27,84.65,3033356,PM
2015-07-27,84.44,85.9,84.44,85.53,4481518,PM
2015-07-28,85.63,86.505,85.43,85.6,5669507,PM
2015-07-29,85.66,86.13,85.29,85.45,2776316,PM
2015-07-30,85.27,85.75,85.1,85.39,2747258,PM
2015-07-31,85.88,86.0,85.4,85.53,2965148,PM
2015-08-03,85.5,85.91,85.0701,85.66,2622267,PM
2015-08-04,85.66,86.01,85.46,85.83,2367325,PM
2015-08-05,86.0,86.31,85.73,85.89,2738291,PM
2015-08-06,86.0,86.07,85.585,85.76,2198860,PM
2015-08-07,85.62,85.77,84.77,85.09,2409477,PM
2015-08-10,85.57,86.34,85.56,85.87,2470855,PM
2015-08-11,85.14,85.53,84.66,85.47,3549546,PM
2015-08-12,85.16,85.64,84.17,85.64,2735961,PM
2015-08-13,85.55,85.59,84.25,84.66,4389361,PM
2015-08-14,84.61,84.7,83.88,84.26,3134344,PM
2015-08-17,83.92,84.35,83.47,84.3,3159201,PM
2015-08-18,84.3,84.365,83.88,84.02,2307583,PM
2015-08-19,83.63,84.55,83.21,83.74,3324447,PM
2015-08-20,83.06,84.595,83.01,83.08,4167281,PM
2015-08-21,82.74,83.12,80.98,80.98,7252904,PM
2015-08-24,78.14,79.71,76.54,78.34,11361856,PM
2015-08-25,79.96,80.05,77.35,77.39,6381591,PM
2015-08-26,78.75,79.83,77.36,79.75,5813854,PM
2015-08-27,80.33,80.88,79.13,80.78,4205958,PM
2015-08-28,80.16,80.59,79.84,80.35,3522820,PM
2015-08-31,79.87,80.11,78.9,79.8,4211644,PM
