date,open,high,low,close,volume,Name
2016-05-19,65.41,66.0,64.51,64.92,1489749,IQV
2016-05-20,65.12,66.84,64.78,66.55,1614537,IQV
2016-05-23,66.38,66.84,65.88,65.97,1542681,IQV
2016-05-24,66.1,67.03,65.53,66.92,1141615,IQV
2016-05-25,67.0,67.1,66.49,67.06,1169245,IQV
2016-05-26,66.84,66.895,66.51,66.74,863391,IQV
2016-05-27,66.58,67.07,66.5,66.7,804165,IQV
2016-05-31,66.83,67.95,66.64,67.89,1849253,IQV
2016-06-01,67.64,67.99,67.31,67.86,1017070,IQV
2016-06-02,67.51,67.95,67.11,67.83,1058886,IQV
2016-06-03,67.63,67.74,66.66,67.22,561133,IQV
2016-06-06,67.46,67.54,66.72,67.21,801352,IQV
2016-06-07,67.14,67.34,66.76,67.24,1143870,IQV
2016-06-08,66.82,66.97,66.63,66.8,1793150,IQV
2016-06-09,66.44,66.77,66.16,66.54,1569163,IQV
2016-06-10,65.92,66.47,65.32,65.57,1861286,IQV
2016-06-13,65.09,66.08,65.09,65.4,1529941,IQV
2016-06-14,65.16,65.48,64.82,65.17,1137420,IQV
2016-06-15,65.14,65.52,64.98,65.1,1006483,IQV
2016-06-16,65.04,65.04,64.6,64.87,862466,IQV
2016-06-17,64.65,64.99,63.36,63.4,1960830,IQV
2016-06-20,64.33,64.569,63.65,63.69,1065245,IQV
2016-06-21,64.01,64.1,63.66,63.83,967247,IQV
2016-06-22,63.7,64.565,63.66,63.92,952092,IQV
2016-06-23,64.49,65.02,64.03,65.02,818414,IQV
2016-06-24,62.89,64.2,62.89,63.32,1378221,IQV
2016-06-27,62.78,62.83,61.21,61.32,1216093,IQV
2016-06-28,61.92,62.52,61.78,62.4,1042022,IQV
2016-06-29,62.82,63.71,62.2614,63.49,1590918,IQV
2016-06-30,63.52,65.36,63.41,65.32,1664637,IQV
2016-07-01,65.14,66.94,65.005,66.86,2059079,IQV
2016-07-05,67.18,67.5,66.76,67.23,1748050,IQV
2016-07-06,66.88,68.37,66.85,68.31,1851527,IQV
2016-07-07,68.4,68.99,68.07,68.99,1311163,IQV
2016-07-08,69.22,71.425,68.91,71.41,1997216,IQV
2016-07-11,71.76,71.94,70.81,70.82,1216178,IQV
2016-07-12,71.42,71.71,70.93,71.06,1760360,IQV
2016-07-13,71.42,71.78,71.02,71.06,752052,IQV
2016-07-14,71.53,72.9,71.33,72.82,1065888,IQV
2016-07-15,72.89,73.15,71.62,71.67,1033053,IQV
2016-07-18,71.58,72.43,71.58,72.37,555275,IQV
2016-07-19,72.08,72.56,71.86,72.14,1585387,IQV
2016-07-20,72.14,73.32,72.04,73.22,1011051,IQV
2016-07-21,73.39,73.66,72.69,72.89,1141733,IQV
2016-07-22,72.99,74.24,72.77,74.03,923655,IQV
2016-07-25,73.89,74.22,73.8588,74.08,1137314,IQV
2016-07-26,74.23,75.8,73.68,75.45,1324643,IQV
2016-07-27,74.2,75.91,72.02,75.0,3662097,IQV
2016-07-28,75.55,78.3,75.13,77.92,2169710,IQV
2016-07-29,76.23,78.36,76.1,77.64,3250255,IQV
2016-08-01,77.89,78.86,77.75,78.61,1807270,IQV
2016-08-02,77.97,78.26,77.12,77.56,1188694,IQV
2016-08-03,77.66,77.85,76.86,77.04,1119688,IQV
2016-08-04,77.04,77.8225,77.04,77.38,585884,IQV
2016-08-05,77.77,78.31,77.49,77.78,606106,IQV
2016-08-08,77.27,77.56,76.3,76.56,1042007,IQV
2016-08-09,76.78,77.03,76.16,76.48,1036554,IQV
2016-08-10,76.5,76.96,75.94,76.81,1117849,IQV
2016-08-11,76.98,77.15,76.28,76.75,1111938,IQV
2016-08-12,76.64,76.81,76.08,76.4,803775,IQV
2016-08-15,76.4,76.71,76.19,76.51,613148,IQV
