date,open,high,low,close,volume,Name
2016-07-14,66.31,67.6,65.48,67.39,2089231,SWKS
2016-07-15,67.72,67.74,67.02,67.39,1791446,SWKS
2016-07-18,68.18,68.95,67.71,68.7,1951383,SWKS
2016-07-19,68.33,68.55,67.81,68.33,1464367,SWKS
2016-07-20,68.47,69.8,67.96,69.49,3220759,SWKS
2016-07-21,70.0,71.33,69.76,70.92,5387437,SWKS
2016-07-22,66.74,67.15,62.4001,64.81,12772246,SWKS
2016-07-25,64.99,65.52,64.68,64.94,4223741,SWKS
2016-07-26,65.36,66.38,64.05,65.87,4316855,SWKS
2016-07-27,68.14,68.19,66.22,66.47,4701466,SWKS
2016-07-28,66.17,66.59,65.2,66.47,2332068,SWKS
2016-07-29,66.48,66.7,65.5,66.02,1576995,SWKS
2016-08-01,65.92,66.8724,65.8,66.14,2073405,SWKS
2016-08-02,65.57,65.96,64.431,65.04,2304121,SWKS
2016-08-03,63.33,65.03,63.3,64.39,3477207,SWKS
2016-08-04,64.45,65.26,64.02,65.16,3069764,SWKS
2016-08-05,65.59,66.57,65.14,66.55,2178465,SWKS
2016-08-08,66.57,67.22,65.72,65.94,1236290,SWKS
2016-08-09,66.45,67.64,66.33,67.0,1725275,SWKS
2016-08-10,67.03,67.04,65.7,66.41,1385441,SWKS
2016-08-11,66.38,67.58,66.22,67.41,1580804,SWKS
2016-08-12,67.45,67.85,67.0101,67.53,1452201,SWKS
2016-08-15,67.61,69.59,67.55,69.5,2218252,SWKS
2016-08-16,69.35,69.81,68.6001,69.6,2404305,SWKS
2016-08-17,69.7,70.42,69.2,70.19,3107157,SWKS
2016-08-18,70.48,72.06,70.29,71.8,3745472,SWKS
2016-08-19,71.56,73.4,71.56,72.29,3110033,SWKS
2016-08-22,72.34,72.889,71.94,72.62,1735799,SWKS
2016-08-23,73.13,73.8999,72.885,73.78,1771657,SWKS
2016-08-24,73.95,74.309,72.98,73.29,2138832,SWKS
2016-08-25,73.16,74.75,73.11,74.33,2791263,SWKS
2016-08-26,74.35,75.0,73.74,74.84,2630334,SWKS
2016-08-29,74.79,75.65,74.5,75.22,2021934,SWKS
2016-08-30,74.4,75.79,73.84,74.2,3899207,SWKS
2016-08-31,74.13,75.24,73.9,74.86,2114706,SWKS
2016-09-01,74.79,75.19,74.21,75.09,2095130,SWKS
2016-09-02,75.25,75.43,74.21,74.62,1509550,SWKS
2016-09-06,74.29,74.515,72.25,73.01,4263577,SWKS
2016-09-07,73.18,73.765,71.572,72.05,3401154,SWKS
2016-09-08,71.93,71.94,70.84,71.43,3039400,SWKS
2016-09-09,70.51,70.69,66.06,66.76,7590724,SWKS
2016-09-12,66.0,68.5825,65.76,68.34,4484140,SWKS
2016-09-13,68.5,70.45,68.25,69.36,4815760,SWKS
2016-09-14,69.73,72.43,69.51,72.4,5309118,SWKS
2016-09-15,73.0,77.25,72.98,77.02,7857983,SWKS
2016-09-16,77.15,77.24,75.0,76.07,5447708,SWKS
2016-09-19,76.74,77.88,75.79,76.09,2554484,SWKS
2016-09-20,76.3,76.365,75.02,75.72,2729242,SWKS
2016-09-21,76.19,77.0,75.7,76.74,2552409,SWKS
2016-09-22,77.28,77.44,76.37,76.9,1736463,SWKS
2016-09-23,76.68,76.91,74.06,74.77,3570296,SWKS
2016-09-26,73.94,74.42,72.73,72.82,3044648,SWKS
2016-09-27,72.95,73.97,72.35,73.92,2409435,SWKS
2016-09-28,74.84,75.64,73.85,74.27,1938098,SWKS
2016-09-29,73.79,74.43,72.06,73.26,3419777,SWKS
2016-09-30,73.91,76.32,73.88,76.14,4110161,SWKS
2016-10-03,75.76,76.77,75.1612,75.33,2286040,SWKS
2016-10-04,75.4,77.17,75.4,76.59,2961977,SWKS
2016-10-05,77.15,78.19,76.81,77.75,2111332,SWKS
2016-10-06,78.18,79.42,77.71,79.34,2603949,SWKS
2016-10-07,79.36,79.57,77.63,79.37,2985327,SWKS
