date,open,high,low,close,volume,Name
2014-04-25,37.65,38.58,37.2205,38.18,9518151,COG
2014-04-28,38.45,38.9,38.12,38.84,7837501,COG
2014-04-29,39.0,39.235,38.75,39.13,11420955,COG
2014-04-30,38.86,39.33,38.43,39.28,6948070,COG
2014-05-01,39.26,39.46,38.99,39.4,8824450,COG
2014-05-02,38.9999,39.04,38.201,38.78,8940748,COG
2014-05-05,38.7,38.83,38.33,38.61,5519639,COG
2014-05-06,38.76,39.09,38.5,38.55,6483690,COG
2014-05-07,38.87,39.0596,37.8,38.05,6844449,COG
2014-05-08,37.92,38.01,37.16,37.25,7999779,COG
2014-05-09,37.25,37.42,36.77,36.91,6194360,COG
2014-05-12,36.93,37.24,36.56,37.19,6322495,COG
2014-05-13,37.36,37.7651,37.27,37.5,6320866,COG
2014-05-14,37.42,37.77,36.98,37.12,4538096,COG
2014-05-15,37.0,37.37,36.63,37.21,7101082,COG
2014-05-16,37.15,37.16,36.37,36.51,5423568,COG
2014-05-19,36.52,37.04,36.32,36.72,3692736,COG
2014-05-20,36.7,36.76,36.19,36.32,3989158,COG
2014-05-21,36.0,36.82,35.86,36.73,4981891,COG
2014-05-22,36.66,36.66,35.98,36.07,4856863,COG
2014-05-23,36.17,36.35,35.68,35.77,3895511,COG
2014-05-27,36.0,36.54,35.71,36.39,3615639,COG
2014-05-28,36.62,36.62,35.83,35.96,5231991,COG
2014-05-29,36.1,36.61,35.96,36.54,4411202,COG
2014-05-30,36.34,36.7,36.04,36.24,5205375,COG
2014-06-02,36.21,36.44,35.89,35.92,3918939,COG
2014-06-03,35.79,36.24,35.719,36.17,3136259,COG
2014-06-04,35.98,36.49,35.81,35.99,4699222,COG
2014-06-05,36.14,36.46,35.97,36.25,3277772,COG
2014-06-06,36.32,36.47,35.68,36.09,4794502,COG
2014-06-09,36.02,36.25,35.77,35.83,3377736,COG
2014-06-10,35.65,35.76,34.63,35.01,6530222,COG
2014-06-11,34.72,35.09,34.64,34.96,4529452,COG
2014-06-12,35.09,35.63,34.96,35.26,4208249,COG
2014-06-13,35.19,35.19,34.56,34.67,6330563,COG
2014-06-16,34.84,34.95,34.35,34.69,5314718,COG
2014-06-17,34.62,34.95,34.495,34.78,4157691,COG
2014-06-18,34.89,35.0,34.515,34.97,3891953,COG
2014-06-19,34.96,35.08,34.61,34.96,3331672,COG
2014-06-20,35.14,35.17,34.5,34.75,5020960,COG
2014-06-23,34.75,35.45,34.43,35.06,5053485,COG
2014-06-24,34.34,34.66,33.6,33.81,10688314,COG
2014-06-25,33.89,34.37,33.75,34.3,7209289,COG
2014-06-26,34.34,34.495,33.945,34.09,4978738,COG
2014-06-27,33.99,34.38,33.94,34.2,3551715,COG
2014-06-30,34.2,34.31,33.95,34.14,7235487,COG
2014-07-01,34.15,34.38,33.9,34.34,5673920,COG
2014-07-02,34.22,35.405,34.22,35.2,6770945,COG
2014-07-03,35.23,35.28,34.63,34.93,3196121,COG
2014-07-07,34.72,34.85,34.031,34.19,4415449,COG
2014-07-08,34.02,34.72,33.91,34.61,5500602,COG
2014-07-09,34.63,34.94,34.5,34.89,5063174,COG
2014-07-10,34.42,34.94,34.41,34.73,4705805,COG
2014-07-11,34.6,34.6,33.87,33.88,4333800,COG
2014-07-14,34.1,34.52,33.94,34.49,5466799,COG
2014-07-15,34.4,34.51,34.0,34.09,7274145,COG
2014-07-16,34.26,34.72,34.2,34.68,3293234,COG
2014-07-17,33.5,33.68,33.11,33.4,4530399,COG
2014-07-18,33.5,33.68,33.11,33.4,4530399,COG
2014-07-21,33.3,33.47,33.08,33.28,3183519,COG
2014-07-22,33.4,33.45,32.78,33.0,7492699,COG
