date,open,high,low,close,volume,Name
2016-08-05,159.75,162.13,159.2,162.09,2676100,GS
2016-08-08,162.1,163.98,162.01,162.83,2266612,GS
2016-08-09,162.5,164.579,162.5,163.44,1957434,GS
2016-08-10,163.45,163.6,162.01,162.19,1656141,GS
2016-08-11,162.2,164.25,161.93,163.86,1827689,GS
2016-08-12,162.67,163.37,162.07,163.25,1440839,GS
2016-08-15,163.87,165.84,163.8,165.55,2222188,GS
2016-08-16,164.99,166.76,164.72,165.65,2523774,GS
2016-08-17,165.94,166.32,164.74,165.67,2061908,GS
2016-08-18,165.34,166.56,164.63,166.06,1750624,GS
2016-08-19,165.36,166.9,164.5,166.23,1840878,GS
2016-08-22,166.0,166.91,164.89,166.26,1448111,GS
2016-08-23,167.0,167.85,165.98,166.08,1965548,GS
2016-08-24,165.78,166.7,164.85,165.3,2035311,GS
2016-08-25,165.08,166.04,164.61,165.9,1441362,GS
2016-08-26,166.76,168.07,165.36,165.97,2402214,GS
2016-08-29,166.6,167.86,166.15,166.88,2620945,GS
2016-08-30,166.69,169.51,166.4412,169.37,2934067,GS
2016-08-31,169.25,170.24,167.47,169.46,3688209,GS
2016-09-01,170.0,170.07,166.66,168.51,2843274,GS
2016-09-02,168.52,169.74,167.9,169.18,1747492,GS
2016-09-06,168.72,169.79,167.465,169.33,2034947,GS
2016-09-07,168.7,170.21,168.65,169.67,1584347,GS
2016-09-08,169.35,171.88,168.71,171.66,3031625,GS
2016-09-09,170.83,172.42,168.51,168.57,3411750,GS
2016-09-12,167.01,171.67,166.23,171.06,2647877,GS
2016-09-13,168.54,169.97,166.38,167.0,2788205,GS
2016-09-14,167.0,167.86,165.59,166.16,1995901,GS
2016-09-15,165.78,168.76,165.76,168.08,1666130,GS
2016-09-16,167.85,168.05,165.61,166.0,4534927,GS
2016-09-19,167.34,168.31,165.68,166.21,2030742,GS
2016-09-20,167.68,168.28,166.39,166.47,1533159,GS
2016-09-21,167.42,168.28,165.93,167.03,2333687,GS
2016-09-22,168.45,169.3325,167.7,168.02,2467664,GS
2016-09-23,167.75,168.1,165.05,165.13,3421183,GS
2016-09-26,163.83,163.97,161.0,161.48,2772196,GS
2016-09-27,160.72,163.449,159.82,162.89,2602686,GS
2016-09-28,163.34,163.79,161.68,163.45,1678107,GS
2016-09-29,163.38,163.96,157.77,158.95,3733830,GS
2016-09-30,159.95,162.41,157.8,161.27,4497189,GS
2016-10-03,160.5,161.72,160.25,161.07,2444718,GS
2016-10-04,161.24,164.15,161.23,162.27,2469912,GS
2016-10-05,163.32,166.57,163.005,166.4,2548215,GS
2016-10-06,167.18,167.29,164.82,167.15,2858217,GS
2016-10-07,167.5,169.98,166.24,169.83,3390244,GS
2016-10-10,170.52,171.75,170.1,171.04,2532001,GS
2016-10-11,169.84,170.87,167.91,169.04,2679967,GS
2016-10-12,169.04,169.99,168.301,169.3,2404792,GS
2016-10-13,167.6,167.63,165.51,167.42,2713705,GS
2016-10-14,171.6,172.95,169.11,170.52,5282325,GS
2016-10-17,170.5,171.27,168.45,169.0,3061380,GS
2016-10-18,172.01,173.47,171.1,172.63,4482486,GS
2016-10-19,173.37,175.68,173.18,174.51,3676036,GS
2016-10-20,174.0,175.79,173.8,174.51,2471135,GS
2016-10-21,172.84,174.9,172.51,174.67,2004401,GS
2016-10-24,175.5,175.79,174.35,175.12,1943200,GS
2016-10-25,175.04,175.96,174.641,175.55,2423299,GS
2016-10-26,174.79,177.9,173.93,177.07,2533800,GS
2016-10-27,178.19,178.85,176.57,177.75,3021949,GS
2016-10-28,178.51,178.51,175.46,177.14,2042775,GS
2016-10-31,177.68,178.5,177.23,178.24,1828180,GS
