date,open,high,low,close,volume,Name
2014-01-02,36.82,36.86,36.49,36.52,2241388,STI
2014-01-03,36.53,36.81,36.4,36.55,1922306,STI
2014-01-06,36.83,37.28,36.8,36.8,3394869,STI
2014-01-07,37.4,37.44,36.8,36.97,4046826,STI
2014-01-08,37.04,37.33,36.82,37.27,5409614,STI
2014-01-09,37.48,38.07,37.46,38.01,4915785,STI
2014-01-10,38.13,38.41,37.77,38.39,5151640,STI
2014-01-13,38.27,38.58,37.995,38.15,4897873,STI
2014-01-14,38.17,38.3,37.615,38.18,5108644,STI
2014-01-15,38.2,38.55,38.2,38.44,3216988,STI
2014-01-16,38.2,38.28,37.845,38.01,3300076,STI
2014-01-17,39.49,40.0,38.74,39.34,8447272,STI
2014-01-21,39.54,40.0,39.38,39.87,5941272,STI
2014-01-22,40.0,40.21,39.71,39.86,3217383,STI
2014-01-23,39.59,39.62,38.88,39.17,4256716,STI
2014-01-24,38.92,38.92,38.035,38.05,4359080,STI
2014-01-27,38.03,38.26,37.74,37.85,3737949,STI
2014-01-28,38.1,38.3,37.79,38.04,3333374,STI
2014-01-29,37.99,38.3,37.43,37.55,3722076,STI
2014-01-30,38.0,38.02,37.48,37.81,2138733,STI
2014-01-31,37.29,37.49,36.95,37.02,3707776,STI
2014-02-03,37.09,37.21,36.23,36.4,5949750,STI
2014-02-04,36.66,37.04,36.47,36.89,4702632,STI
2014-02-05,36.54,37.1,36.38,36.88,4916535,STI
2014-02-06,36.97,37.73,36.85,37.7,3035308,STI
2014-02-07,37.82,38.34,37.68,38.05,3925670,STI
2014-02-10,37.96,38.07,37.47,37.97,2835923,STI
2014-02-11,37.8,38.35,37.61,38.3,3366012,STI
2014-02-12,38.36,38.7,37.03,37.13,7229284,STI
2014-02-13,36.83,37.446,36.71,37.44,4028139,STI
2014-02-14,37.47,37.85,37.43,37.84,2292189,STI
2014-02-18,37.88,37.89,37.38,37.66,1657579,STI
2014-02-19,37.52,37.62,36.8,36.92,2909810,STI
2014-02-20,36.96,37.25,36.64,37.08,2809987,STI
2014-02-21,37.12,37.5,37.06,37.22,2271566,STI
2014-02-24,37.24,38.04,37.22,37.59,3057218,STI
2014-02-25,37.56,37.57,37.175,37.3,2631002,STI
2014-02-26,37.31,37.41,36.98,37.36,2733512,STI
2014-02-27,37.29,37.59,37.13,37.59,1691062,STI
2014-02-28,37.41,37.9656,37.18,37.68,3473890,STI
2014-03-03,37.28,37.375,37.025,37.21,2183160,STI
2014-03-04,37.55,38.32,37.53,38.21,3281923,STI
2014-03-05,38.2,38.74,38.14,38.56,2941137,STI
2014-03-06,38.72,39.18,38.58,38.91,2347376,STI
2014-03-07,39.28,39.815,39.25,39.74,3601750,STI
2014-03-10,39.59,39.59,38.95,39.54,2607286,STI
2014-03-11,39.6,39.66,38.94,39.13,2351817,STI
2014-03-12,38.96,39.08,38.62,39.07,2142705,STI
2014-03-13,39.22,39.42,38.555,38.66,2380840,STI
2014-03-14,38.55,38.9432,38.36,38.62,2208121,STI
2014-03-17,38.9,39.24,38.73,39.15,2224174,STI
2014-03-18,39.24,39.29,38.97,39.28,1831219,STI
2014-03-19,39.21,40.05,38.97,39.58,4241135,STI
2014-03-20,39.39,40.5,39.39,40.19,3738543,STI
2014-03-21,40.6,41.257,40.31,40.36,5836611,STI
2014-03-24,40.44,40.92,40.091,40.23,2454539,STI
2014-03-25,40.42,40.45,40.06,40.38,2407580,STI
2014-03-26,40.53,40.64,39.57,39.58,2831236,STI
2014-03-27,39.65,39.865,38.74,38.96,3442396,STI
2014-03-28,39.18,39.415,38.93,39.03,2977033,STI
2014-03-31,39.3,39.9,39.3,39.79,3343613,STI
