date,open,high,low,close,volume,Name
2013-02-28,31.03,31.246,30.77,30.964,3395225,ICE
2013-03-01,30.866,30.866,30.462,30.8,3330585,ICE
2013-03-04,30.762,31.347,30.583,31.314,2767670,ICE
2013-03-05,31.416,31.954,31.416,31.706,4208165,ICE
2013-03-06,32.03,32.458,31.954,32.07,3315560,ICE
2013-03-07,32.07,32.098,31.5582,31.748,3502510,ICE
2013-03-08,31.93,32.016,31.584,31.72,3020210,ICE
2013-03-11,31.638,31.852,31.334,31.848,2892805,ICE
2013-03-12,31.736,31.834,31.632,31.7,2735720,ICE
2013-03-13,31.618,31.972,31.548,31.882,2212815,ICE
2013-03-14,31.79,32.524,31.738,32.468,4207455,ICE
2013-03-15,32.482,32.558,31.95,32.196,3263340,ICE
2013-03-18,31.732,32.198,31.686,31.97,1998845,ICE
2013-03-19,32.05,32.192,31.224,31.922,3595410,ICE
2013-03-20,31.962,32.476,31.882,32.32,2722520,ICE
2013-03-21,32.396,32.588,32.058,32.288,3280185,ICE
2013-03-22,32.326,32.572,32.222,32.462,2747005,ICE
2013-03-25,32.698,32.762,32.24,32.4,2418630,ICE
2013-03-26,32.522,32.638,31.876,32.314,2514920,ICE
2013-03-27,32.1,32.2,31.716,31.962,3241855,ICE
2013-03-28,31.92,32.636,31.73,32.614,3290515,ICE
2013-04-01,32.494,32.642,31.926,32.018,2567775,ICE
2013-04-02,32.282,32.662,32.0592,32.296,4659325,ICE
2013-04-03,32.38,32.414,31.332,31.366,3693105,ICE
2013-04-04,31.466,31.822,31.218,31.42,2752380,ICE
2013-04-05,31.066,31.096,30.024,31.012,7388725,ICE
2013-04-08,30.982,31.224,30.79,31.194,1918865,ICE
2013-04-09,31.182,31.284,30.834,31.01,1612395,ICE
2013-04-10,31.098,31.646,31.098,31.552,2073250,ICE
2013-04-11,31.618,31.852,31.3935,31.664,2267155,ICE
2013-04-12,31.62,31.686,31.366,31.64,1508060,ICE
2013-04-15,31.6,31.908,30.828,30.832,2443465,ICE
2013-04-16,31.014,31.138,30.664,31.102,2500040,ICE
2013-04-17,30.77,30.944,30.604,30.794,2917580,ICE
2013-04-18,30.834,31.128,30.416,30.482,2158010,ICE
2013-04-19,30.57,30.904,30.512,30.876,2023455,ICE
2013-04-22,30.888,31.23,30.572,31.054,2059315,ICE
2013-04-23,31.128,31.58,31.128,31.478,2300610,ICE
2013-04-24,31.568,31.8,31.368,31.678,2721395,ICE
2013-04-25,31.718,32.026,31.566,31.918,2660265,ICE
2013-04-29,31.902,32.428,31.868,32.378,3246790,ICE
2013-04-30,32.224,32.704,32.197,32.586,9566735,ICE
2013-05-01,31.9,34.146,31.69,33.312,10018410,ICE
2013-05-02,33.33,34.346,33.218,34.312,4212265,ICE
2013-05-03,34.526,34.85,34.386,34.404,3441500,ICE
2013-05-06,34.262,34.508,34.252,34.336,2472385,ICE
2013-05-07,34.388,34.522,34.001,34.224,3168845,ICE
2013-05-08,34.17,34.408,33.932,34.332,2240320,ICE
2013-05-09,34.364,34.468,34.106,34.242,1662535,ICE
2013-05-10,34.246,34.47,34.152,34.424,1568145,ICE
2013-05-13,34.318,34.74,34.168,34.452,1558565,ICE
2013-05-14,34.594,35.23,34.436,35.182,1973475,ICE
2013-05-15,34.894,35.54,34.746,34.962,3221935,ICE
2013-05-16,34.868,35.192,34.792,34.804,2504810,ICE
2013-05-17,34.978,35.636,34.852,35.482,3598360,ICE
2013-05-20,35.31,35.763,35.065,35.212,3075215,ICE
2013-05-21,35.68,35.82,34.678,34.698,5379130,ICE
2013-05-22,34.654,34.876,33.602,33.904,8223895,ICE
2013-05-23,33.618,33.89,33.27,33.658,3263965,ICE
2013-05-24,33.542,33.7,33.2352,33.532,3607930,ICE
2013-05-28,33.906,34.312,33.77,33.902,3603720,ICE
