date,open,high,low,close,volume,Name
2016-07-11,281.65,281.65,277.7,277.86,548503,ORLY
2016-07-12,278.25,278.855,274.59,276.13,492201,ORLY
2016-07-13,277.13,277.13,274.02,276.22,459629,ORLY
2016-07-14,277.13,278.0,275.5201,277.65,393142,ORLY
2016-07-15,279.36,279.46,273.43,273.63,512161,ORLY
2016-07-18,274.95,275.93,274.13,274.28,570538,ORLY
2016-07-19,270.15,273.73,266.805,273.22,902840,ORLY
2016-07-20,273.66,275.47,273.175,274.14,542040,ORLY
2016-07-21,273.49,273.95,270.32,271.33,468758,ORLY
2016-07-22,272.6,274.26,270.96,273.97,425701,ORLY
2016-07-25,273.31,278.78,271.75,278.74,772741,ORLY
2016-07-26,280.0,284.66,278.93,281.77,1060296,ORLY
2016-07-27,281.95,283.31,276.94,277.51,979720,ORLY
2016-07-28,278.8,292.84,275.01,288.67,2382089,ORLY
2016-07-29,288.66,291.91,286.82,290.63,829765,ORLY
2016-08-01,290.63,291.683,288.42,289.01,673327,ORLY
2016-08-02,287.0,288.535,284.19,287.02,697751,ORLY
2016-08-03,287.62,288.63,285.41,286.68,703367,ORLY
2016-08-04,287.25,289.95,286.88,288.71,504559,ORLY
2016-08-05,289.07,291.1799,288.4039,290.48,653972,ORLY
2016-08-08,289.55,290.63,287.16,287.65,286124,ORLY
2016-08-09,288.52,288.5997,285.96,286.71,362969,ORLY
2016-08-10,287.21,289.09,286.4,288.46,480435,ORLY
2016-08-11,288.88,291.56,287.85,288.1,604869,ORLY
2016-08-12,286.54,287.52,285.15,286.73,435880,ORLY
2016-08-15,286.7,287.75,285.9056,287.14,410917,ORLY
2016-08-16,285.83,287.38,285.02,285.92,498978,ORLY
2016-08-17,285.92,286.06,283.32,285.73,392155,ORLY
2016-08-18,286.24,286.32,284.4,286.01,365603,ORLY
2016-08-19,285.12,287.57,284.66,285.72,367512,ORLY
2016-08-22,286.0,288.67,285.975,286.53,467073,ORLY
2016-08-23,287.24,287.8,284.77,285.15,405273,ORLY
2016-08-24,284.48,286.69,283.71,284.45,394401,ORLY
2016-08-25,283.7,285.5825,283.38,284.17,404954,ORLY
2016-08-26,283.57,283.995,276.9,278.25,927889,ORLY
2016-08-29,277.98,281.3199,277.91,280.03,609820,ORLY
2016-08-30,280.41,280.53,276.67,277.97,802991,ORLY
2016-08-31,278.09,280.49,277.68,279.95,687712,ORLY
2016-09-01,280.7,283.505,280.0,282.13,526130,ORLY
2016-09-02,282.34,283.1,281.51,282.58,658893,ORLY
2016-09-06,282.53,283.25,281.22,283.09,578369,ORLY
2016-09-07,283.32,283.34,281.0575,282.73,589141,ORLY
2016-09-08,282.0,283.09,280.775,281.95,823476,ORLY
2016-09-09,280.04,281.9,278.1,278.21,1368869,ORLY
2016-09-12,277.57,280.49,276.86,279.23,1037421,ORLY
2016-09-13,277.53,279.32,276.56,278.42,978615,ORLY
2016-09-14,278.9,279.55,276.07,276.48,728770,ORLY
2016-09-15,276.18,277.05,274.88,276.04,664931,ORLY
2016-09-16,274.39,275.44,272.42,272.68,1113397,ORLY
2016-09-19,273.04,276.06,273.04,275.46,654916,ORLY
2016-09-20,276.4,278.22,274.53,275.15,739624,ORLY
2016-09-21,280.0,280.0,274.99,279.55,979967,ORLY
2016-09-22,280.51,285.6,279.65,283.59,1285154,ORLY
2016-09-23,281.83,283.46,279.581,281.77,755214,ORLY
2016-09-26,281.03,283.7,280.03,281.96,832213,ORLY
2016-09-27,283.28,285.67,281.89,284.54,885632,ORLY
2016-09-28,284.42,284.57,281.32,281.97,675817,ORLY
2016-09-29,282.13,283.62,278.7601,278.9,677924,ORLY
2016-09-30,279.84,281.23,278.9,280.11,516526,ORLY
2016-10-03,279.43,279.99,275.85,276.08,791219,ORLY
2016-10-04,276.35,277.94,273.56,274.37,666055,ORLY
