date,open,high,low,close,volume,Name
2013-12-19,17.185,17.205,16.765,16.9025,2498632,HBI
2013-12-20,17.005,17.1825,16.87,17.1675,2555628,HBI
2013-12-23,17.2025,17.285,17.08,17.255,1742164,HBI
2013-12-24,17.285,17.355,17.17,17.355,850180,HBI
2013-12-26,17.35,17.46,17.2775,17.3125,973768,HBI
2013-12-27,17.3,17.445,17.27,17.3375,1117128,HBI
2013-12-30,17.325,17.5275,17.2625,17.4,2359228,HBI
2013-12-31,17.43,17.655,17.43,17.5675,1865252,HBI
2014-01-02,17.455,17.54,17.205,17.3875,2123404,HBI
2014-01-03,17.3775,17.4425,17.2945,17.3725,1713864,HBI
2014-01-06,17.4275,17.47,17.285,17.2875,1604188,HBI
2014-01-07,17.3325,17.5,17.105,17.2,2177460,HBI
2014-01-08,17.1975,17.2375,17.005,17.0425,1834324,HBI
2014-01-09,17.075,17.525,16.94,17.4675,2805040,HBI
2014-01-10,17.4325,17.58,17.4175,17.52,2153912,HBI
2014-01-13,17.4575,17.5325,16.9327,17.035,1937212,HBI
2014-01-14,17.1175,17.315,16.995,17.3025,2294604,HBI
2014-01-15,17.32,17.4375,17.2875,17.3575,1672284,HBI
2014-01-16,17.2725,17.285,17.065,17.1475,1906004,HBI
2014-01-17,17.0575,17.145,16.8,16.8025,3047184,HBI
2014-01-21,16.95,16.9913,16.6325,16.7125,2809732,HBI
2014-01-22,16.71,16.86,16.6425,16.83,1665108,HBI
2014-01-23,16.8225,16.8225,16.5925,16.765,2308080,HBI
2014-01-24,16.6975,16.8025,16.3075,16.31,3008344,HBI
2014-01-27,16.295,16.425,15.9905,16.05,4865724,HBI
2014-01-28,15.9625,16.145,15.8905,16.0425,4983116,HBI
2014-01-29,15.9525,16.37,15.9,16.2675,6735728,HBI
2014-01-30,17.5,18.625,17.5,18.1225,9919312,HBI
2014-01-31,17.87,17.9025,17.6425,17.785,6645048,HBI
2014-02-03,17.765,17.7763,17.0125,17.0275,4739852,HBI
2014-02-04,17.21,17.3025,17.025,17.0375,4043532,HBI
2014-02-05,17.0375,17.27,16.85,17.17,4153116,HBI
2014-02-06,17.2425,17.65,17.14,17.6225,3935468,HBI
2014-02-07,17.675,17.91,17.6,17.8225,2203084,HBI
2014-02-10,17.8175,17.9675,17.73,17.87,3506280,HBI
2014-02-11,17.935,18.175,17.83,18.1175,2374064,HBI
2014-02-12,18.1175,18.3025,17.955,18.0825,3760404,HBI
2014-02-13,17.8925,18.2275,17.8925,18.1825,2608432,HBI
2014-02-14,18.1775,18.305,18.1038,18.23,1925388,HBI
2014-02-18,18.32,18.32,18.1025,18.175,1958048,HBI
2014-02-19,18.13,18.39,18.1225,18.2175,2381416,HBI
2014-02-20,18.2575,18.3317,18.045,18.155,1780936,HBI
2014-02-21,18.155,18.48,18.1425,18.4025,2381024,HBI
2014-02-24,18.44,18.7,18.3825,18.5875,1837360,HBI
2014-02-25,18.5925,18.875,18.5125,18.6625,2483212,HBI
2014-02-26,18.765,18.9725,18.635,18.795,1825984,HBI
2014-02-27,18.7625,18.91,18.63,18.7225,1528868,HBI
2014-02-28,18.63,18.72,18.2375,18.32,3594292,HBI
2014-03-03,18.1325,18.4825,18.0445,18.4725,3812248,HBI
2014-03-04,18.6875,18.7838,18.595,18.7525,2217068,HBI
2014-03-05,18.785,18.89,18.7,18.815,1690924,HBI
2014-03-06,18.895,18.905,18.6275,18.7125,1218336,HBI
2014-03-07,18.8275,18.9225,18.633,18.6825,1194552,HBI
2014-03-10,18.6825,18.7925,18.48,18.6225,1655700,HBI
2014-03-11,18.67,18.695,18.2725,18.33,1737044,HBI
2014-03-12,18.25,18.495,18.115,18.49,2199076,HBI
2014-03-13,18.575,18.575,18.3525,18.45,2960672,HBI
2014-03-14,18.4275,18.7475,18.4237,18.6775,2688464,HBI
2014-03-17,18.75,18.8925,18.405,18.6125,2663556,HBI
2014-03-18,18.6425,19.03,18.6425,19.0225,2572316,HBI
2014-03-19,18.9675,19.0,18.7638,18.855,2640808,HBI
