date,open,high,low,close,volume,Name
2014-01-27,49.49,49.62,48.82,48.93,2642408,FTI
2014-01-28,48.73,49.2,48.33,49.19,2108333,FTI
2014-01-29,48.72,49.35,48.5,48.9,2230396,FTI
2014-01-30,49.15,49.96,49.03,49.91,2254822,FTI
2014-01-31,49.29,50.02,49.04,49.44,1555872,FTI
2014-02-03,49.46,49.74,48.74,48.94,2276388,FTI
2014-02-04,49.0,49.93,48.92,49.72,2215765,FTI
2014-02-05,49.52,49.55,48.62,49.4,2610005,FTI
2014-02-06,49.6,50.725,49.41,49.95,3679433,FTI
2014-02-07,48.0,50.91,47.6,48.37,8239521,FTI
2014-02-10,48.59,49.39,48.13,49.11,4101959,FTI
2014-02-11,49.71,50.61,49.52,50.27,2730658,FTI
2014-02-12,50.54,51.07,50.34,50.66,2090517,FTI
2014-02-13,50.62,51.96,50.4,51.36,2084244,FTI
2014-02-14,51.33,51.44,50.76,51.24,1671870,FTI
2014-02-18,51.31,51.55,50.54,50.95,1913392,FTI
2014-02-19,50.64,51.3,50.4,50.52,1672478,FTI
2014-02-20,50.51,50.9,50.29,50.82,1254939,FTI
2014-02-21,50.82,50.88,50.01,50.02,1504519,FTI
2014-02-24,50.37,51.09,50.16,50.66,1555327,FTI
2014-02-25,50.46,50.61,49.6,50.1,2781219,FTI
2014-02-26,50.48,51.42,50.05,50.2,1452188,FTI
2014-02-27,50.2,50.42,49.315,49.99,1666190,FTI
2014-02-28,49.98,50.51,49.69,50.24,1976049,FTI
2014-03-03,49.96,50.74,49.573,49.7,1286851,FTI
2014-03-04,50.25,50.53,49.99,50.15,1252316,FTI
2014-03-05,50.28,50.71,50.06,50.69,2122423,FTI
2014-03-06,50.98,52.58,50.92,52.57,2921540,FTI
2014-03-07,52.54,53.52,52.49,53.27,3687952,FTI
2014-03-10,52.89,53.03,52.5324,52.9,1879404,FTI
2014-03-11,53.02,53.41,51.89,51.95,1242707,FTI
2014-03-12,51.51,51.63,51.0,51.33,1157816,FTI
2014-03-13,51.34,51.59,50.39,50.65,1627308,FTI
2014-03-14,50.62,51.38,50.48,51.35,1399008,FTI
2014-03-17,51.43,51.81,50.98,51.23,985090,FTI
2014-03-18,51.22,51.54,51.12,51.31,1112698,FTI
2014-03-19,51.32,51.47,50.87,51.21,939606,FTI
2014-03-20,51.14,52.449,51.12,52.41,1610373,FTI
2014-03-21,52.99,53.89,52.38,52.54,2654616,FTI
2014-03-24,52.67,53.04,51.99,52.06,689251,FTI
2014-03-25,52.32,52.64,52.05,52.3,738136,FTI
2014-03-26,52.58,52.72,51.82,51.97,1177674,FTI
2014-03-27,51.97,52.46,51.66,51.71,1263633,FTI
2014-03-28,51.79,52.58,51.51,52.41,1683425,FTI
2014-03-31,52.56,52.76,52.13,52.29,985979,FTI
2014-04-01,52.36,53.2,52.22,52.88,1531560,FTI
2014-04-02,53.0,54.26,52.87,54.0,2458472,FTI
2014-04-03,54.09,54.25,53.76,53.98,1928221,FTI
2014-04-04,54.47,55.33,54.17,54.69,2032636,FTI
2014-04-07,54.62,54.62,53.3,53.36,1119242,FTI
2014-04-08,53.36,54.0,53.2,53.53,996398,FTI
2014-04-09,53.65,53.81,52.75,53.38,1067786,FTI
2014-04-10,53.32,54.14,52.8,53.07,1591650,FTI
2014-04-11,52.0,52.515,51.548,52.16,2568977,FTI
2014-04-14,52.28,53.07,52.08,52.45,1908124,FTI
2014-04-15,52.7,53.84,52.49,53.67,1511523,FTI
2014-04-16,54.23,54.72,53.85,54.63,1502553,FTI
2014-04-17,54.85,55.06,54.23,54.8,1078331,FTI
2014-04-21,54.85,55.725,54.74,55.32,1345886,FTI
2014-04-22,54.98,55.58,54.64,55.42,1650748,FTI
2014-04-23,58.23,59.28,57.56,57.75,4217562,FTI
