date,open,high,low,close,volume,Name
2014-07-11,46.6,46.63,46.27,46.6,326621,PKI
2014-07-14,46.96,47.0,46.6,46.79,333107,PKI
2014-07-15,46.69,46.83,46.12,46.25,1004168,PKI
2014-07-16,46.37,46.44,45.865,46.1,568816,PKI
2014-07-17,46.16,46.68,45.89,46.02,650159,PKI
2014-07-18,46.14,46.75,46.14,46.69,647090,PKI
2014-07-21,46.4,47.38,46.29,47.08,736525,PKI
2014-07-22,47.42,47.85,47.32,47.65,770374,PKI
2014-07-23,47.86,47.99,47.26,47.65,744479,PKI
2014-07-24,47.69,47.9,47.54,47.72,367231,PKI
2014-07-25,47.38,47.91,47.12,47.82,428138,PKI
2014-07-28,47.76,47.88,47.22,47.38,628046,PKI
2014-07-29,47.39,47.52,47.08,47.15,658119,PKI
2014-07-30,47.2,47.54,46.82,47.14,843767,PKI
2014-07-31,46.98,47.11,45.83,46.22,1465128,PKI
2014-08-01,44.29,44.84,43.06,44.54,2733048,PKI
2014-08-04,44.51,44.91,44.24,44.81,682391,PKI
2014-08-05,44.46,45.06,44.42,44.76,764243,PKI
2014-08-06,44.4,45.08,44.37,44.78,470210,PKI
2014-08-07,44.87,45.22,44.54,44.66,637419,PKI
2014-08-08,44.71,45.0,44.44,44.95,334337,PKI
2014-08-11,45.02,45.19,44.62,44.65,295650,PKI
2014-08-12,44.72,44.97,44.53,44.87,340886,PKI
2014-08-13,45.04,45.32,44.88,45.27,247849,PKI
2014-08-14,45.29,45.68,45.21,45.61,339135,PKI
2014-08-15,45.84,45.84,44.92,45.33,361245,PKI
2014-08-18,45.55,45.88,45.33,45.86,345598,PKI
2014-08-19,45.88,46.01,45.46,45.6,495760,PKI
2014-08-20,45.41,45.51,45.06,45.15,696277,PKI
2014-08-21,45.28,45.42,44.94,45.12,663957,PKI
2014-08-22,45.16,45.33,44.88,44.89,523321,PKI
2014-08-25,45.07,45.41,45.0165,45.2,395608,PKI
2014-08-26,45.23,45.405,45.04,45.07,382512,PKI
2014-08-27,45.13,45.17,44.61,44.69,537979,PKI
2014-08-28,44.63,44.87,44.475,44.71,597369,PKI
2014-08-29,44.74,44.937,44.65,44.85,299357,PKI
2014-09-02,44.95,45.36,44.76,44.89,867731,PKI
2014-09-03,45.09,45.29,44.85,44.95,419693,PKI
2014-09-04,44.97,45.66,44.85,45.04,982776,PKI
2014-09-05,45.04,45.27,44.78,45.2,331756,PKI
2014-09-08,45.31,45.5,45.17,45.44,837414,PKI
2014-09-09,45.44,45.48,44.93,44.98,585345,PKI
2014-09-10,45.17,45.19,44.78,45.08,972135,PKI
2014-09-11,44.98,45.22,44.78,44.92,814018,PKI
2014-09-12,44.85,44.89,44.31,44.67,917606,PKI
2014-09-15,44.58,44.72,43.99,44.15,737342,PKI
2014-09-16,44.0,44.17,43.58,43.75,1516223,PKI
2014-09-17,43.84,44.45,43.83,44.3,1170281,PKI
2014-09-18,44.48,44.715,44.29,44.35,848959,PKI
2014-09-19,44.56,44.7,44.01,44.04,980357,PKI
2014-09-22,44.48,44.48,43.88,44.24,1294063,PKI
2014-09-23,44.0,44.11,43.75,43.78,1239965,PKI
2014-09-24,43.8,44.525,43.69,44.44,1073690,PKI
2014-09-25,44.33,44.38,43.51,43.51,1339651,PKI
2014-09-26,43.59,43.79,43.36,43.75,957380,PKI
2014-09-29,43.38,44.04,43.38,43.99,704590,PKI
2014-09-30,44.01,44.06,43.54,43.6,702521,PKI
2014-10-01,43.58,43.58,42.74,42.85,1275049,PKI
2014-10-02,42.68,42.82,42.13,42.4,1207239,PKI
2014-10-03,42.59,42.96,42.5,42.8,981554,PKI
2014-10-06,43.0,43.19,42.61,42.88,447880,PKI
