date,open,high,low,close,volume,Name
2015-06-11,45.32,45.9,45.24,45.48,1784314,XRX
2015-06-12,45.24,45.4204,44.56,44.68,1621848,XRX
2015-06-15,44.2,44.6,43.96,44.2,1387033,XRX
2015-06-16,44.2,44.4,43.96,44.16,2280292,XRX
2015-06-17,44.28,44.72,44.2,44.44,1562351,XRX
2015-06-18,44.56,44.96,44.4,44.56,1638720,XRX
2015-06-19,44.48,44.8,44.12,44.36,3484946,XRX
2015-06-22,44.6,44.76,44.36,44.52,1803033,XRX
2015-06-23,44.72,45.08,44.52,45.0,1590543,XRX
2015-06-24,44.92,44.96,43.96,43.96,2063968,XRX
2015-06-25,44.08,44.36,43.94,44.04,2578858,XRX
2015-06-26,43.84,44.08,43.68,43.92,2180009,XRX
2015-06-29,43.52,43.82,43.04,43.12,2366828,XRX
2015-06-30,43.36,43.6,42.56,42.56,2528090,XRX
2015-07-01,42.84,42.96,42.58,42.72,2098646,XRX
2015-07-02,42.96,42.96,41.76,42.24,3189628,XRX
2015-07-06,41.8,42.32,41.58,42.12,2199427,XRX
2015-07-07,41.64,42.42,41.48,42.32,2844028,XRX
2015-07-08,42.0,42.32,41.0,41.08,3260503,XRX
2015-07-09,41.64,41.92,40.96,40.96,4541212,XRX
2015-07-10,41.64,41.68,41.16,41.52,3090250,XRX
2015-07-13,41.72,42.04,41.56,41.96,2450265,XRX
2015-07-14,41.96,42.2,41.88,42.12,2087710,XRX
2015-07-15,42.16,42.32,41.68,41.76,1770510,XRX
2015-07-16,42.0,42.62,41.96,42.44,3269449,XRX
2015-07-17,42.2,43.4,42.08,43.32,4796669,XRX
2015-07-20,43.52,44.0,43.2,43.64,4729155,XRX
2015-07-21,43.56,43.96,41.88,42.36,5376064,XRX
2015-07-22,42.32,42.96,42.24,42.8,2822285,XRX
2015-07-23,42.8,43.68,42.64,43.24,3956841,XRX
2015-07-24,42.72,44.8,42.0,43.76,6968824,XRX
2015-07-27,43.48,43.64,42.32,42.48,5635050,XRX
2015-07-28,42.64,42.88,41.96,42.64,2997709,XRX
2015-07-29,42.8,43.2,42.52,43.04,2403538,XRX
2015-07-30,42.92,43.12,42.6,43.08,2424276,XRX
2015-07-31,43.4,44.2,42.88,44.08,3917890,XRX
2015-08-03,44.16,44.2,43.6,43.76,3870248,XRX
2015-08-04,43.8,44.38,43.64,44.0,2733932,XRX
2015-08-05,44.32,44.64,43.96,43.96,2740090,XRX
2015-08-06,44.0,44.52,43.88,43.88,2392425,XRX
2015-08-07,43.72,43.96,43.16,43.52,2633231,XRX
2015-08-10,43.84,45.26,43.76,45.08,2360693,XRX
2015-08-11,44.72,45.0,44.0,44.32,2732214,XRX
2015-08-12,44.0,44.28,43.36,44.04,2411912,XRX
2015-08-13,44.04,44.28,43.56,43.8,1643983,XRX
2015-08-14,43.72,44.32,43.56,44.2,2059199,XRX
2015-08-17,44.16,45.78,43.96,45.48,3150345,XRX
2015-08-18,45.68,45.84,44.98,45.28,1917532,XRX
2015-08-19,45.12,45.3,44.72,44.96,2427709,XRX
2015-08-20,44.56,44.92,44.04,44.12,2857678,XRX
2015-08-21,43.76,44.52,42.64,42.76,4912566,XRX
2015-08-24,40.16,41.52,39.04,39.72,7991035,XRX
2015-08-25,41.12,41.16,38.64,38.64,4217291,XRX
2015-08-26,39.6,39.96,38.48,39.84,3677382,XRX
2015-08-27,40.2,41.04,39.96,40.92,3864660,XRX
2015-08-28,40.64,41.48,40.52,41.24,2708034,XRX
2015-08-31,41.04,41.58,40.52,40.68,4327857,XRX
2015-09-01,39.68,40.2,38.9,39.12,3861324,XRX
2015-09-02,39.68,39.88,39.12,39.88,3199145,XRX
2015-09-03,39.92,40.68,39.92,40.08,4932924,XRX
2015-09-04,39.64,40.0,39.44,39.64,2557240,XRX
