date,open,high,low,close,volume,Name
2014-03-11,168.0,168.18,166.91,167.81,620207,PSA
2014-03-12,165.93,167.01,165.85,166.8,617072,PSA
2014-03-13,167.25,167.69,166.0,167.15,745229,PSA
2014-03-14,166.43,168.62,166.43,168.17,989977,PSA
2014-03-17,169.5,169.67,167.66,168.1,687568,PSA
2014-03-18,167.96,170.0,167.17,168.36,619430,PSA
2014-03-19,168.74,169.6,165.906,166.89,896598,PSA
2014-03-20,166.49,167.63,164.65,167.59,667491,PSA
2014-03-21,169.06,170.0,167.6,169.36,1454488,PSA
2014-03-24,169.2,169.36,167.52,167.9,666984,PSA
2014-03-25,168.53,169.19,167.35,168.88,773952,PSA
2014-03-26,169.15,169.7699,167.11,167.83,775349,PSA
2014-03-27,167.66,168.005,166.32,167.59,672808,PSA
2014-03-28,168.06,169.26,167.61,168.03,507669,PSA
2014-03-31,168.59,169.55,167.46,168.49,662960,PSA
2014-04-01,168.69,169.61,167.41,169.49,606813,PSA
2014-04-02,169.1,170.125,168.49,169.95,545134,PSA
2014-04-03,169.84,169.84,168.58,169.32,443047,PSA
2014-04-04,170.34,170.44,168.98,169.55,506200,PSA
2014-04-07,169.61,170.93,168.9,169.78,605109,PSA
2014-04-08,169.63,171.46,168.814,171.37,620571,PSA
2014-04-09,171.33,171.36,169.09,170.13,547892,PSA
2014-04-10,170.61,171.36,169.08,169.32,733986,PSA
2014-04-11,168.41,170.418,168.4,168.48,682671,PSA
2014-04-14,169.49,169.71,168.21,169.48,692320,PSA
2014-04-15,169.75,171.26,169.18,170.9,784127,PSA
2014-04-16,171.5,172.54,170.6,172.07,682796,PSA
2014-04-17,171.52,172.41,170.76,172.28,505401,PSA
2014-04-21,172.63,173.24,171.96,173.16,680131,PSA
2014-04-22,172.89,173.56,171.74,173.31,412849,PSA
2014-04-23,173.47,173.47,172.28,173.31,772717,PSA
2014-04-24,173.51,174.01,172.77,174.01,383431,PSA
2014-04-25,174.08,174.22,173.17,173.58,514312,PSA
2014-04-28,174.27,175.61,173.54,175.6,752348,PSA
2014-04-29,176.3,176.72,175.17,175.95,644402,PSA
2014-04-30,175.8,175.93,174.35,175.51,527720,PSA
2014-05-01,175.27,176.49,173.3,176.19,752091,PSA
2014-05-02,172.395,172.51,169.49,170.54,1231784,PSA
2014-05-05,170.19,172.0,170.08,171.93,971375,PSA
2014-05-06,171.07,171.77,170.07,170.86,575928,PSA
2014-05-07,171.36,173.35,171.07,173.2,870507,PSA
2014-05-08,172.33,172.85,170.19,171.5,744460,PSA
2014-05-09,171.46,172.75,170.6,171.64,463039,PSA
2014-05-12,171.88,172.57,171.16,171.87,563987,PSA
2014-05-13,172.04,173.65,168.29,170.43,708694,PSA
2014-05-14,170.71,171.92,169.88,171.65,670345,PSA
2014-05-15,171.27,171.81,168.94,170.55,558022,PSA
2014-05-16,170.27,172.47,169.62,172.37,801729,PSA
2014-05-19,171.77,172.22,170.51,171.93,444695,PSA
2014-05-20,172.19,172.62,170.04,170.81,495293,PSA
2014-05-21,170.87,171.51,170.11,170.32,335526,PSA
2014-05-22,170.6,171.05,169.62,169.72,469835,PSA
2014-05-23,170.48,171.57,170.12,171.37,420060,PSA
2014-05-27,171.69,172.49,171.39,172.39,507147,PSA
2014-05-28,172.22,172.22,170.17,170.44,653734,PSA
2014-05-29,170.57,171.285,169.85,169.99,742190,PSA
2014-05-30,170.0,172.5475,169.96,172.38,1299146,PSA
2014-06-02,172.21,172.8,171.71,172.13,498007,PSA
2014-06-03,172.27,172.69,170.8,171.01,494168,PSA
2014-06-04,170.56,172.35,170.222,172.09,737853,PSA
2014-06-05,172.11,174.78,171.74,174.6,580612,PSA
