date,open,high,low,close,volume,Name
2015-07-07,91.49,93.23,89.93,92.7,3534145,ANDV
2015-07-08,91.91,92.99,91.04,91.69,2438781,ANDV
2015-07-09,92.68,94.07,91.69,93.41,3402289,ANDV
2015-07-10,94.11,98.9,93.89,98.4,3832265,ANDV
2015-07-13,99.45,101.25,98.87,99.96,3282095,ANDV
2015-07-14,100.02,102.24,98.41,98.74,3519185,ANDV
2015-07-15,98.42,99.4,97.56,97.71,2020825,ANDV
2015-07-16,97.72,104.44,97.72,102.79,3184000,ANDV
2015-07-17,102.86,103.94,101.03,102.14,1939833,ANDV
2015-07-20,102.14,102.14,99.36,99.59,2533046,ANDV
2015-07-21,99.6,100.49,97.34,98.83,2466069,ANDV
2015-07-22,99.27,100.75,97.408,99.76,2322642,ANDV
2015-07-23,99.72,100.48,98.28,98.44,1368948,ANDV
2015-07-24,99.0,99.887,98.31,98.94,1400830,ANDV
2015-07-27,97.9,98.74,96.24,97.11,1950912,ANDV
2015-07-28,97.25,98.84,96.33,97.78,1531619,ANDV
2015-07-29,97.6,98.4,96.5,97.76,1998535,ANDV
2015-07-30,97.4,97.67,94.56,96.23,3143621,ANDV
2015-07-31,96.4,98.47,96.15,97.34,1389700,ANDV
2015-08-03,97.1,98.25,96.22,96.83,1871639,ANDV
2015-08-04,97.02,97.63,95.63,96.82,1627528,ANDV
2015-08-05,97.31,98.59,96.85,98.12,2498822,ANDV
2015-08-06,98.12,102.25,95.6325,101.27,4544461,ANDV
2015-08-07,100.93,102.7,99.46,102.03,2243135,ANDV
2015-08-10,102.99,107.9499,102.43,107.36,3497958,ANDV
2015-08-11,106.52,109.62,105.19,109.43,2197416,ANDV
2015-08-12,109.0,109.94,106.86,109.38,2252425,ANDV
2015-08-13,109.28,110.74,102.8,104.41,4705839,ANDV
2015-08-14,102.86,103.88,101.35,102.08,2714007,ANDV
2015-08-17,101.28,104.25,100.78,104.25,2019462,ANDV
2015-08-18,103.87,105.82,103.71,105.65,1446408,ANDV
2015-08-19,105.49,106.34,104.13,104.95,1860757,ANDV
2015-08-20,104.0,105.11,101.84,101.96,1691791,ANDV
2015-08-21,100.16,100.24,93.45,93.61,4784193,ANDV
2015-08-24,86.99,93.13,86.32,89.97,3826927,ANDV
2015-08-25,92.4,93.0,88.5,88.68,3034282,ANDV
2015-08-26,89.28,91.93,87.4,91.76,2877247,ANDV
2015-08-27,93.29,94.22,88.91,90.64,3802250,ANDV
2015-08-28,90.67,94.05,90.655,93.46,2720338,ANDV
2015-08-31,92.97,94.98,91.97,92.01,2786152,ANDV
2015-09-01,89.67,91.59,88.9,89.72,2960415,ANDV
2015-09-02,91.18,92.56,89.745,92.46,2722397,ANDV
2015-09-03,92.42,94.94,92.34,92.86,2751527,ANDV
2015-09-04,91.54,93.72,90.99,92.02,1697535,ANDV
2015-09-08,93.46,96.14,92.67,95.98,2255830,ANDV
2015-09-09,96.54,98.82,96.06,96.29,2201850,ANDV
2015-09-10,97.12,98.5967,96.48,96.8,2453084,ANDV
2015-09-11,96.0,96.612,93.8,95.58,4177678,ANDV
2015-09-14,95.21,96.17,93.11,93.21,2861382,ANDV
2015-09-15,93.45,94.67,92.01,94.11,2398658,ANDV
2015-09-16,94.34,94.6199,91.47,92.83,3122821,ANDV
2015-09-17,92.94,95.29,92.47,93.88,2644929,ANDV
2015-09-18,92.34,95.14,92.34,93.05,3008476,ANDV
2015-09-21,93.24,96.0,92.66,93.68,2487961,ANDV
2015-09-22,92.61,95.05,92.08,94.36,2064661,ANDV
2015-09-23,94.79,99.26,94.75,98.98,4381242,ANDV
2015-09-24,98.66,100.927,97.34,100.4,3067432,ANDV
2015-09-25,100.88,103.05,99.7404,101.53,2668597,ANDV
2015-09-28,100.57,103.04,96.31,98.38,3220844,ANDV
2015-09-29,98.88,100.878,97.39,98.33,2069283,ANDV
2015-09-30,99.43,100.56,96.2,97.24,4291899,ANDV
