date,open,high,low,close,volume,Name
2013-12-09,70.19,70.19,69.3601,69.81,2014558,DUK
2013-12-10,69.73,69.91,69.175,69.27,1732090,DUK
2013-12-11,69.25,69.27,68.29,68.33,3492376,DUK
2013-12-12,68.43,68.82,68.11,68.19,3530570,DUK
2013-12-13,68.45,68.64,67.92,68.19,2939617,DUK
2013-12-16,69.1,69.19,68.26,68.51,3504499,DUK
2013-12-17,68.5,68.6776,67.97,68.38,2973985,DUK
2013-12-18,68.4,69.79,67.92,69.73,3823487,DUK
2013-12-19,69.46,69.47,68.47,69.19,3072662,DUK
2013-12-20,69.26,69.87,69.09,69.5,3196418,DUK
2013-12-23,69.93,69.93,69.05,69.05,3044669,DUK
2013-12-24,68.87,69.45,68.631,69.28,1426398,DUK
2013-12-26,69.26,69.37,68.66,68.77,2568378,DUK
2013-12-27,68.94,69.27,68.76,68.95,1947663,DUK
2013-12-30,68.8,69.2135,68.8,69.11,1573941,DUK
2013-12-31,69.1,69.2,68.76,69.01,2041026,DUK
2014-01-02,69.2,69.24,68.0,68.14,3374033,DUK
2014-01-03,68.19,68.4,67.71,67.92,2593136,DUK
2014-01-06,68.0,68.202,67.66,67.96,2470039,DUK
2014-01-07,68.03,68.53,68.0,68.49,2772248,DUK
2014-01-08,68.33,68.4,67.64,67.85,3882058,DUK
2014-01-09,67.89,68.01,67.45,67.87,2379885,DUK
2014-01-10,68.19,69.5,68.14,68.59,4036331,DUK
2014-01-13,68.04,68.2,67.59,67.77,3940070,DUK
2014-01-14,67.82,68.0,67.53,67.57,3291288,DUK
2014-01-15,67.46,67.6699,67.05,67.13,3475081,DUK
2014-01-16,67.25,67.5199,67.05,67.36,3000137,DUK
2014-01-17,67.37,67.7,67.2,67.57,3302878,DUK
2014-01-21,67.88,68.58,67.77,68.51,3029675,DUK
2014-01-22,68.5,68.97,68.44,68.65,2314447,DUK
2014-01-23,68.34,68.73,67.97,68.53,2873723,DUK
2014-01-24,68.17,69.33,68.0,68.26,4715306,DUK
2014-01-27,68.3,68.99,68.27,68.73,3862114,DUK
2014-01-28,68.75,68.95,68.47,68.82,2461014,DUK
2014-01-29,68.69,69.31,68.54,68.99,4437254,DUK
2014-01-30,69.14,69.92,69.11,69.89,3444402,DUK
2014-01-31,69.37,70.68,69.35,70.62,4776260,DUK
2014-02-03,70.68,71.75,70.09,70.46,5425820,DUK
2014-02-04,70.69,70.69,69.46,69.94,3625579,DUK
2014-02-05,69.88,69.88,69.28,69.62,2848832,DUK
2014-02-06,69.7,70.1098,69.18,70.01,2774005,DUK
2014-02-07,69.68,70.11,69.35,69.99,3820083,DUK
2014-02-10,69.87,70.84,69.52,70.74,3071527,DUK
2014-02-11,70.67,71.48,70.5001,71.3,2631866,DUK
2014-02-12,70.44,70.9,70.25,70.87,2509699,DUK
2014-02-13,70.75,71.54,70.63,71.43,2270104,DUK
2014-02-14,71.175,71.6,70.84,71.45,2940206,DUK
2014-02-18,71.76,72.67,71.29,71.5,4798336,DUK
2014-02-19,71.4,72.4,70.72,71.72,3274558,DUK
2014-02-20,71.76,72.12,71.43,71.74,3482346,DUK
2014-02-21,71.61,72.22,71.455,71.49,2927812,DUK
2014-02-24,71.5,72.11,71.09,71.11,2522504,DUK
2014-02-25,71.09,71.81,70.94,71.03,2616123,DUK
2014-02-26,71.12,71.3301,70.72,70.88,3431265,DUK
2014-02-27,70.76,71.07,70.25,70.43,2480878,DUK
2014-02-28,70.4,71.17,70.35,70.88,2931148,DUK
2014-03-03,70.59,71.05,70.0,70.05,2508395,DUK
2014-03-04,70.54,70.58,69.88,70.12,2626711,DUK
2014-03-05,70.15,70.71,69.95,70.11,2192808,DUK
2014-03-06,70.25,70.28,69.62,70.03,3589593,DUK
2014-03-07,69.9,70.19,69.41,70.06,3668793,DUK
