date,open,high,low,close,volume,Name
2016-10-07,39.15,39.45,38.63,39.26,7107457,RRC
2016-10-10,39.57,40.2,39.18,39.24,5124906,RRC
2016-10-11,39.08,39.28,38.44,38.78,3792902,RRC
2016-10-12,38.29,38.48,37.82,38.04,3621707,RRC
2016-10-13,37.88,39.915,37.811,39.41,6724557,RRC
2016-10-14,39.43,39.5,37.95,37.98,4181896,RRC
2016-10-17,37.85,38.29,37.03,37.75,3981514,RRC
2016-10-18,38.53,38.53,37.45,38.07,2580754,RRC
2016-10-19,38.02,38.82,37.83,38.22,3816934,RRC
2016-10-20,37.84,38.725,37.53,38.59,2747629,RRC
2016-10-21,38.22,38.24,37.075,37.2,3913240,RRC
2016-10-24,37.0,37.18,35.65,36.15,3371950,RRC
2016-10-25,35.81,36.32,35.65,35.89,4286568,RRC
2016-10-26,36.8,36.85,33.38,34.95,11222700,RRC
2016-10-27,35.03,36.23,34.7,35.65,5323223,RRC
2016-10-28,35.48,35.93,34.45,34.51,4035208,RRC
2016-10-31,35.03,35.11,33.48,33.79,4495136,RRC
2016-11-01,33.72,33.96,32.02,32.58,6785242,RRC
2016-11-02,32.07,32.55,31.195,31.92,4665030,RRC
2016-11-03,32.02,32.5,31.82,31.96,2942223,RRC
2016-11-04,31.85,32.515,31.62,32.02,3071335,RRC
2016-11-07,32.7,33.76,32.32,33.62,4733734,RRC
2016-11-08,33.05,33.4,31.75,31.84,5809142,RRC
2016-11-09,32.05,33.62,31.84,33.36,4435112,RRC
2016-11-10,32.66,33.29,32.42,32.45,3303637,RRC
2016-11-11,32.22,32.32,31.66,31.99,4264579,RRC
2016-11-14,32.04,33.63,31.86,33.61,5127987,RRC
2016-11-15,34.08,35.395,34.08,34.69,4328000,RRC
2016-11-16,34.56,35.14,34.09,34.39,3253296,RRC
2016-11-17,34.9,35.35,33.94,34.03,3390223,RRC
2016-11-18,34.55,35.14,33.925,34.02,3318469,RRC
2016-11-21,34.86,36.61,34.86,36.4,6186643,RRC
2016-11-22,36.5,36.5,34.87,35.64,3885296,RRC
2016-11-23,35.2,36.79,35.06,36.78,3040660,RRC
2016-11-25,36.48,36.7,35.88,36.28,1766178,RRC
2016-11-28,36.78,37.46,36.49,36.51,4513842,RRC
2016-11-29,35.67,36.815,35.14,36.37,4623933,RRC
2016-11-30,38.52,38.6,34.86,35.18,8806904,RRC
2016-12-01,36.4,37.51,36.12,36.59,7328980,RRC
2016-12-02,36.34,36.66,35.6275,36.36,3669015,RRC
2016-12-05,37.2,39.0,37.17,38.42,5939163,RRC
2016-12-06,37.93,38.715,37.71,38.39,2886053,RRC
2016-12-07,38.77,39.64,37.83,38.22,3541155,RRC
2016-12-08,38.54,38.749,37.325,38.36,3412952,RRC
2016-12-09,38.79,39.21,38.06,38.78,4043047,RRC
2016-12-12,39.56,39.64,35.68,35.97,6334476,RRC
2016-12-13,36.41,36.89,35.76,36.29,4687535,RRC
2016-12-14,36.11,36.66,34.78,34.85,4208996,RRC
2016-12-15,34.56,36.015,34.06,34.66,6392665,RRC
2016-12-16,34.31,34.52,33.75,34.29,8813321,RRC
2016-12-19,34.38,34.7,33.61,33.97,4900054,RRC
2016-12-20,33.77,33.9851,33.01,33.24,4092818,RRC
2016-12-21,34.24,34.59,33.7,34.21,4224392,RRC
2016-12-22,34.17,34.305,33.63,34.22,3538508,RRC
2016-12-23,34.25,34.92,34.07,34.7,2140563,RRC
2016-12-27,34.87,35.14,34.5,34.77,2798868,RRC
2016-12-28,34.76,35.05,33.985,34.32,4115285,RRC
2016-12-29,34.23,34.77,33.87,34.26,3033960,RRC
2016-12-30,34.26,34.8093,34.09,34.36,2965776,RRC
2017-01-03,33.61,34.42,31.54,32.6,10678281,RRC
2017-01-04,32.44,33.645,32.44,33.55,4448638,RRC
