date,open,high,low,close,volume,Name
2015-07-15,64.5,65.04,63.965,64.63,812232,ALGN
2015-07-16,65.05,65.58,64.71,65.37,561879,ALGN
2015-07-17,65.46,65.625,64.72,64.93,607838,ALGN
2015-07-20,65.08,66.455,64.95,66.04,647043,ALGN
2015-07-21,66.45,66.45,64.74,65.16,848862,ALGN
2015-07-22,64.83,65.53,64.73,65.23,728264,ALGN
2015-07-23,65.74,66.525,65.17,65.59,1484213,ALGN
2015-07-24,63.5,64.6,60.05,60.4,3805854,ALGN
2015-07-27,59.59,60.98,58.86,60.98,1459695,ALGN
2015-07-28,61.2,61.605,60.18,61.2,1102348,ALGN
2015-07-29,61.48,62.7,60.73,62.6,1435632,ALGN
2015-07-30,62.8,62.93,62.14,62.36,663849,ALGN
2015-07-31,62.59,63.5344,62.08,62.7,628850,ALGN
2015-08-03,62.48,63.06,61.5,62.61,820235,ALGN
2015-08-04,62.33,62.83,61.39,61.44,695568,ALGN
2015-08-05,61.87,62.6,61.5,62.07,511629,ALGN
2015-08-06,61.95,62.04,60.55,60.94,391119,ALGN
2015-08-07,60.94,61.21,60.16,60.73,530004,ALGN
2015-08-10,61.05,61.97,61.05,61.7,486925,ALGN
2015-08-11,61.13,61.78,60.77,61.15,491871,ALGN
2015-08-12,60.33,60.95,59.67,60.83,431317,ALGN
2015-08-13,60.63,61.265,60.14,60.2,509828,ALGN
2015-08-14,60.0,60.67,59.68,60.57,341485,ALGN
2015-08-17,60.48,60.99,60.05,60.88,701078,ALGN
2015-08-18,60.81,61.32,60.32,60.52,385344,ALGN
2015-08-19,60.07,60.43,59.44,59.73,726235,ALGN
2015-08-20,59.5,59.5,57.96,58.02,539545,ALGN
2015-08-21,57.64,57.99,56.39,56.45,669767,ALGN
2015-08-24,53.39,56.41,52.01,54.55,874233,ALGN
2015-08-25,56.38,56.47,54.15,54.23,774935,ALGN
2015-08-26,55.53,56.22,54.71,55.95,914199,ALGN
2015-08-27,56.83,57.49,55.82,56.82,426793,ALGN
2015-08-28,57.02,57.36,56.36,57.27,375046,ALGN
2015-08-31,57.07,57.84,56.55,56.6,595617,ALGN
2015-09-01,55.62,56.44,53.85,53.94,928799,ALGN
2015-09-02,54.49,55.13,53.57,55.1,807357,ALGN
2015-09-03,55.17,55.86,54.88,55.13,632955,ALGN
2015-09-04,54.44,54.87,53.745,54.28,510010,ALGN
2015-09-08,55.21,55.52,54.7,55.4,475177,ALGN
2015-09-09,56.03,56.21,54.85,54.97,332912,ALGN
2015-09-10,54.69,55.84,54.344,55.19,369748,ALGN
2015-09-11,55.53,56.9,55.09,55.55,631262,ALGN
2015-09-14,55.66,55.875,55.38,55.61,563111,ALGN
2015-09-15,55.84,56.66,55.0301,56.52,485443,ALGN
2015-09-16,56.33,56.79,56.115,56.6,447211,ALGN
2015-09-17,56.73,59.47,56.446,58.45,755721,ALGN
2015-09-18,57.74,58.54,57.24,57.42,686182,ALGN
2015-09-21,57.5,58.07,56.6801,57.01,421454,ALGN
2015-09-22,56.45,56.98,56.12,56.87,562006,ALGN
2015-09-23,56.85,57.54,56.71,57.21,323800,ALGN
2015-09-24,56.81,57.1,56.09,56.96,361553,ALGN
2015-09-25,57.37,57.79,55.91,56.65,702553,ALGN
2015-09-28,56.17,56.47,54.64,55.33,882301,ALGN
2015-09-29,55.51,56.8,55.15,55.91,742653,ALGN
2015-09-30,56.24,56.94,55.51,56.76,847284,ALGN
2015-10-01,56.58,56.79,55.0,55.44,882435,ALGN
2015-10-02,54.91,56.97,54.69,56.91,694131,ALGN
2015-10-05,57.3,58.59,57.3,58.47,744825,ALGN
2015-10-06,58.55,58.96,55.53,55.75,721563,ALGN
2015-10-07,56.05,56.83,55.37,56.55,671503,ALGN
2015-10-08,56.59,56.96,55.43,56.23,450256,ALGN
