date,open,high,low,close,volume,Name
2016-08-05,82.265,83.59,81.79,83.48,3188374,HSIC
2016-08-08,83.47,83.765,82.55,83.01,1867950,HSIC
2016-08-09,82.765,83.11,82.095,82.275,1071410,HSIC
2016-08-10,82.29,83.85,82.085,83.11,1202728,HSIC
2016-08-11,83.315,83.905,82.95,83.73,862704,HSIC
2016-08-12,83.37,83.4475,82.69,82.73,854012,HSIC
2016-08-15,82.61,82.905,82.145,82.21,901984,HSIC
2016-08-16,81.845,82.105,81.29,81.435,902620,HSIC
2016-08-17,81.61,81.61,80.425,80.7,1390076,HSIC
2016-08-18,80.75,80.99,80.475,80.695,955256,HSIC
2016-08-19,80.6,80.71,79.79,80.645,1446580,HSIC
2016-08-22,80.68,81.466,80.575,81.24,1187508,HSIC
2016-08-23,81.27,81.515,80.055,80.25,1421464,HSIC
2016-08-24,80.18,80.315,79.605,79.915,1361134,HSIC
2016-08-25,79.75,80.92,79.265,80.41,1779964,HSIC
2016-08-26,80.57,82.09,80.13,81.68,1758460,HSIC
2016-08-29,81.575,82.245,81.275,82.11,934344,HSIC
2016-08-30,82.055,82.42,81.735,81.905,1030768,HSIC
2016-08-31,81.58,82.265,81.455,81.895,1243078,HSIC
2016-09-01,81.96,82.155,81.14,81.49,682746,HSIC
2016-09-02,81.9,82.5,81.43,82.145,900004,HSIC
2016-09-06,82.05,82.25,81.78,82.155,648666,HSIC
2016-09-07,82.085,82.625,82.0425,82.21,595498,HSIC
2016-09-08,82.08,82.33,81.64,82.06,790644,HSIC
2016-09-09,81.45,81.855,79.395,79.43,1560170,HSIC
2016-09-12,80.0,81.08,79.425,80.94,1517704,HSIC
2016-09-13,80.33,80.535,79.915,80.04,1115184,HSIC
2016-09-14,80.03,80.195,79.28,79.705,1181230,HSIC
2016-09-15,79.575,81.665,79.575,81.385,990508,HSIC
2016-09-16,81.62,82.175,81.225,82.05,1608108,HSIC
2016-09-19,81.9,82.4875,80.735,81.24,818974,HSIC
2016-09-20,81.455,81.605,81.24,81.4,617794,HSIC
2016-09-21,81.555,82.555,81.1456,82.44,564978,HSIC
2016-09-22,82.89,83.915,82.565,83.64,1178094,HSIC
2016-09-23,83.81,83.995,82.215,82.225,1359674,HSIC
2016-09-26,81.695,82.185,81.17,81.31,617338,HSIC
2016-09-27,81.52,82.075,81.255,81.885,1005728,HSIC
2016-09-28,82.085,82.1262,81.17,81.9,762724,HSIC
2016-09-29,81.55,81.68,80.06,80.575,851972,HSIC
2016-09-30,81.02,81.95,80.28,81.49,1082504,HSIC
2016-10-03,80.885,81.105,80.09,80.715,1140386,HSIC
2016-10-04,80.74,80.9849,79.755,80.02,665852,HSIC
2016-10-05,80.255,80.93,80.255,80.67,1150144,HSIC
2016-10-06,80.985,81.62,80.335,81.56,943606,HSIC
2016-10-07,81.72,81.72,80.57,80.885,987396,HSIC
2016-10-10,81.2,81.9055,81.2,81.52,461556,HSIC
2016-10-11,82.11,82.24,79.085,79.315,1966786,HSIC
2016-10-12,79.225,79.84,79.03,79.225,949142,HSIC
2016-10-13,78.995,79.32,77.93,78.025,1469972,HSIC
2016-10-14,76.755,77.454,74.645,76.68,3462144,HSIC
2016-10-17,76.73,76.96,76.43,76.605,1199418,HSIC
2016-10-18,77.19,77.31,76.48,76.675,1189202,HSIC
2016-10-19,76.86,77.605,76.655,77.025,969128,HSIC
2016-10-20,77.03,77.03,75.485,76.425,1143538,HSIC
2016-10-21,76.095,76.45,75.445,76.27,1836388,HSIC
2016-10-24,76.81,77.09,76.45,76.47,1237438,HSIC
2016-10-25,76.475,76.475,75.18,75.295,1554136,HSIC
2016-10-26,75.24,75.265,74.455,74.48,1751534,HSIC
2016-10-27,74.8,75.23,74.045,74.45,1492614,HSIC
2016-10-28,73.825,75.49,73.71,74.655,1713776,HSIC
2016-10-31,74.815,75.45,74.47,74.6,1607746,HSIC
