date,open,high,low,close,volume,Name
2017-07-28,59.49,60.13,57.71,57.76,4069135,PAYX
2017-07-31,57.81,58.35,57.71,57.85,5038359,PAYX
2017-08-01,57.9,57.96,56.66,56.82,2749447,PAYX
2017-08-02,56.53,56.875,56.16,56.58,2503861,PAYX
2017-08-03,56.58,56.67,55.78,56.15,2440777,PAYX
2017-08-04,56.37,56.405,55.87,56.09,1952980,PAYX
2017-08-07,56.01,56.14,55.74,55.94,1429791,PAYX
2017-08-08,55.9,56.58,54.72,55.04,3396122,PAYX
2017-08-09,54.84,55.07,54.43,54.91,1717388,PAYX
2017-08-10,54.61,55.05,54.53,54.78,2166945,PAYX
2017-08-11,54.9,54.92,54.2,54.24,1789522,PAYX
2017-08-14,54.77,55.07,54.43,54.92,2014778,PAYX
2017-08-15,55.05,55.78,54.82,55.59,2710626,PAYX
2017-08-16,55.69,56.88,55.63,56.24,2650233,PAYX
2017-08-17,56.17,56.36,54.925,54.98,2473620,PAYX
2017-08-18,54.99,55.21,54.76,54.99,2041361,PAYX
2017-08-21,54.98,55.81,54.86,55.77,2433321,PAYX
2017-08-22,56.08,56.59,55.77,56.11,2818114,PAYX
2017-08-23,55.95,56.08,55.63,55.77,1303012,PAYX
2017-08-24,55.83,55.9,55.46,55.54,1313617,PAYX
2017-08-25,55.77,56.45,55.61,56.22,1065322,PAYX
2017-08-28,56.38,56.52,56.04,56.49,1812578,PAYX
2017-08-29,56.26,56.63,56.08,56.59,1198166,PAYX
2017-08-30,56.59,56.85,56.12,56.62,1298246,PAYX
2017-08-31,56.81,57.1,56.5564,57.03,1420965,PAYX
2017-09-01,57.04,57.24,56.62,57.07,1099540,PAYX
2017-09-05,56.92,57.07,56.43,56.71,1257872,PAYX
2017-09-06,56.97,57.27,56.59,57.2,1600300,PAYX
2017-09-07,57.09,57.27,56.9,57.01,1140519,PAYX
2017-09-08,56.93,57.225,56.82,56.9,1315469,PAYX
2017-09-11,57.14,57.5,57.09,57.33,1378983,PAYX
2017-09-12,57.55,58.79,57.5338,58.16,2236322,PAYX
2017-09-13,58.08,58.36,57.83,58.04,1397668,PAYX
2017-09-14,57.72,57.85,57.2306,57.51,1809871,PAYX
2017-09-15,57.53,57.95,57.36,57.85,2076263,PAYX
2017-09-18,57.86,58.13,57.66,58.08,806251,PAYX
2017-09-19,58.13,58.29,57.91,58.07,1190365,PAYX
2017-09-20,58.0,58.65,58.0,58.51,1662170,PAYX
2017-09-21,58.58,58.7,58.09,58.19,1562942,PAYX
2017-09-22,58.22,59.84,58.22,59.75,2709833,PAYX
2017-09-25,59.52,60.05,59.5,60.03,2368314,PAYX
2017-09-26,60.26,60.29,59.77,59.94,1882705,PAYX
2017-09-27,60.17,60.5,59.995,60.35,1594974,PAYX
2017-09-28,59.82,60.41,59.82,60.26,1437238,PAYX
2017-09-29,60.17,60.65,59.86,59.96,2265553,PAYX
2017-10-02,59.95,60.16,59.34,59.81,4561015,PAYX
2017-10-03,62.0,62.92,61.02,61.99,7620108,PAYX
2017-10-04,62.08,63.06,61.95,62.61,3108272,PAYX
2017-10-05,63.04,63.31,62.4,63.25,2401918,PAYX
2017-10-06,63.15,63.68,62.9,63.62,3306287,PAYX
2017-10-09,63.64,64.0,63.52,63.65,2952991,PAYX
2017-10-10,63.84,64.08,63.34,63.71,2561490,PAYX
2017-10-11,63.72,63.74,63.26,63.48,2913124,PAYX
2017-10-12,63.45,64.44,63.3461,64.42,2055148,PAYX
2017-10-13,64.39,64.75,63.74,63.75,2083678,PAYX
2017-10-16,63.71,63.89,63.22,63.45,1142926,PAYX
2017-10-17,63.54,63.63,62.86,62.9,1589165,PAYX
2017-10-18,62.95,63.37,62.94,63.03,1034982,PAYX
2017-10-19,62.85,63.6,62.79,63.51,1493486,PAYX
2017-10-20,63.54,64.11,63.48,64.04,1399401,PAYX
2017-10-23,64.09,64.58,64.06,64.34,1677747,PAYX
