date,open,high,low,close,volume,Name
2014-08-19,135.85,135.85,134.52,134.9,2284200,BRK.B
2014-08-20,135.0,135.1,134.45,134.91,2329800,BRK.B
2014-08-21,135.24,136.82,135.04,136.81,3328000,BRK.B
2014-08-22,136.41,136.6,135.56,135.75,2417200,BRK.B
2014-08-25,136.43,136.75,136.07,136.23,2305900,BRK.B
2014-08-26,136.69,136.75,136.12,136.25,2144700,BRK.B
2014-08-27,136.61,136.69,136.01,136.52,1893400,BRK.B
2014-08-28,136.28,136.51,135.88,136.11,2114000,BRK.B
2014-08-29,136.18,137.25,136.01,137.25,2898100,BRK.B
2014-09-02,138.03,138.27,137.06,137.96,3319300,BRK.B
2014-09-03,138.5,138.5,137.34,137.73,2789600,BRK.B
2014-09-04,137.97,138.55,137.42,137.95,2563100,BRK.B
2014-09-05,137.71,138.35,137.34,138.07,3475900,BRK.B
2014-09-08,138.17,138.9,138.05,138.28,2536000,BRK.B
2014-09-09,138.34,138.42,136.68,136.89,2959500,BRK.B
2014-09-10,137.27,137.95,137.16,137.72,2037900,BRK.B
2014-09-11,137.17,137.97,137.0,137.92,2016900,BRK.B
2014-09-12,137.92,138.18,136.76,137.09,3291300,BRK.B
2014-09-15,137.73,138.13,137.01,138.04,2859500,BRK.B
2014-09-16,138.0,138.99,137.61,138.69,2672400,BRK.B
2014-09-17,139.14,140.18,138.71,139.61,3833000,BRK.B
2014-09-18,140.25,141.57,139.75,141.28,3870300,BRK.B
2014-09-19,142.15,142.45,140.3,140.56,9412100,BRK.B
2014-09-22,140.56,140.73,139.19,139.26,3422400,BRK.B
2014-09-23,139.18,139.71,138.75,138.78,2767600,BRK.B
2014-09-24,138.78,140.07,138.68,139.95,2801200,BRK.B
2014-09-25,139.89,139.95,136.89,137.09,4583500,BRK.B
2014-09-26,137.0,138.97,137.0,138.68,2872100,BRK.B
2014-09-29,137.76,138.7,137.56,138.33,2201800,BRK.B
2014-09-30,138.48,138.74,137.69,138.14,3469400,BRK.B
2014-10-01,138.37,138.38,136.19,136.62,3697000,BRK.B
2014-10-02,136.61,138.14,136.61,137.64,4594800,BRK.B
2014-10-03,138.41,139.66,138.16,139.5,3940400,BRK.B
2014-10-06,140.25,140.46,138.63,139.16,3464300,BRK.B
2014-10-07,138.66,138.84,136.71,136.72,3286500,BRK.B
2014-10-08,136.75,140.2,136.6,139.94,4842200,BRK.B
2014-10-09,140.29,140.29,137.07,137.09,6590100,BRK.B
2014-10-10,136.9,139.45,136.73,136.76,4838800,BRK.B
2014-10-13,136.6,138.07,136.31,136.38,4383300,BRK.B
2014-10-14,137.0,138.9,136.5,137.39,5019600,BRK.B
2014-10-15,136.59,136.78,132.03,135.64,8593900,BRK.B
2014-10-16,133.03,135.65,132.1,134.7,5038100,BRK.B
2014-10-17,136.06,137.67,135.52,137.09,5182900,BRK.B
2014-10-20,137.07,137.48,136.41,137.23,3245500,BRK.B
2014-10-21,138.07,138.98,137.35,138.97,4183300,BRK.B
2014-10-22,139.34,139.48,137.6,137.65,4023100,BRK.B
2014-10-23,139.2,139.53,138.39,138.68,3907000,BRK.B
2014-10-24,138.65,139.52,138.37,139.4,2924400,BRK.B
2014-10-27,139.19,139.65,138.94,139.53,2812200,BRK.B
2014-10-28,140.0,140.46,139.5,140.46,3885900,BRK.B
2014-10-29,140.53,140.68,138.95,139.99,3484000,BRK.B
2014-10-30,139.41,139.92,138.76,139.54,3513800,BRK.B
2014-10-31,140.9,141.52,139.36,140.16,5712500,BRK.B
2014-11-03,140.88,140.91,139.55,140.81,3047900,BRK.B
2014-11-04,141.06,142.24,140.88,142.18,3507900,BRK.B
2014-11-05,143.21,143.48,141.85,142.92,2874200,BRK.B
2014-11-06,143.25,143.46,142.23,143.29,2717100,BRK.B
2014-11-07,143.76,143.99,142.87,143.61,3235400,BRK.B
2014-11-10,143.95,145.07,143.81,145.05,3612200,BRK.B
2014-11-11,145.46,145.69,144.75,144.95,2904700,BRK.B
2014-11-12,144.92,145.75,144.7,145.52,3013200,BRK.B
