date,open,high,low,close,volume,Name
2014-10-30,128.59,129.0667,126.72,126.97,1269814,PH
2014-10-31,126.39,127.585,125.91,127.03,1922244,PH
2014-11-03,127.42,127.6932,125.77,126.77,1239064,PH
2014-11-04,126.76,126.99,125.34,126.38,1066992,PH
2014-11-05,126.78,127.86,126.09,127.78,899308,PH
2014-11-06,127.82,128.69,127.5,127.96,1441388,PH
2014-11-07,127.94,128.7,127.51,128.5,1426336,PH
2014-11-10,128.47,129.05,127.94,128.43,723630,PH
2014-11-11,128.29,129.0,127.59,128.08,753781,PH
2014-11-12,127.64,129.26,127.47,128.57,873898,PH
2014-11-13,128.59,129.0667,126.72,126.97,1269814,PH
2014-11-14,126.75,128.52,126.75,128.44,866986,PH
2014-11-17,127.79,129.0,127.79,128.62,1170509,PH
2014-11-18,128.85,130.861,128.43,130.47,1497219,PH
2014-11-19,130.11,130.11,128.5,129.24,1929311,PH
2014-11-20,128.24,130.62,128.13,130.43,1097782,PH
2014-11-21,131.21,133.24,130.66,131.84,1742820,PH
2014-11-24,132.43,132.87,131.64,132.63,860484,PH
2014-11-25,132.86,133.41,131.51,132.78,1329868,PH
2014-11-26,132.25,132.62,131.4,131.69,804017,PH
2014-11-28,129.19,129.62,127.16,127.66,1397066,PH
2014-12-01,129.19,129.62,127.16,127.66,1397066,PH
2014-12-02,126.44,129.07,126.44,128.65,1070127,PH
2014-12-03,129.19,131.78,129.17,131.49,967902,PH
2014-12-04,130.55,131.0,129.745,129.77,1194461,PH
2014-12-05,129.9,130.91,129.48,129.95,971778,PH
2014-12-08,129.9,130.57,127.13,127.71,1118639,PH
2014-12-09,126.36,128.66,126.01,128.54,930185,PH
2014-12-10,127.75,127.92,124.97,125.23,1061167,PH
2014-12-11,125.51,127.7665,125.3503,126.08,1006136,PH
2014-12-12,124.62,125.86,123.06,123.08,1060259,PH
2014-12-15,123.83,124.37,121.39,121.92,1282005,PH
2014-12-16,121.47,123.82,121.33,121.33,1579344,PH
2014-12-17,121.19,123.85,120.54,123.51,2184507,PH
2014-12-18,125.78,126.68,123.64,126.67,2057161,PH
2014-12-19,127.03,128.9,126.51,128.27,1860309,PH
2014-12-22,128.76,129.85,128.11,129.66,820118,PH
2014-12-23,130.06,131.95,129.93,131.06,710950,PH
2014-12-24,131.22,131.78,129.99,130.85,501098,PH
2014-12-26,131.16,132.08,130.74,130.79,361637,PH
2014-12-29,130.32,131.45,130.01,130.82,634575,PH
2014-12-30,130.38,131.09,129.87,130.32,874577,PH
2014-12-31,130.85,131.04,128.82,128.95,1070244,PH
2015-01-02,129.24,129.54,127.45,129.16,791463,PH
2015-01-05,124.97,126.22,123.2,123.62,1631521,PH
2015-01-06,123.59,124.54,121.19,121.81,1761091,PH
2015-01-07,123.0,123.98,122.19,122.76,1309141,PH
2015-01-08,124.82,126.66,123.98,126.64,1171087,PH
2015-01-09,127.05,127.05,124.92,125.85,2069458,PH
2015-01-12,125.86,126.8,124.88,125.79,2788285,PH
2015-01-13,126.89,128.29,122.46,124.17,1582444,PH
2015-01-14,122.16,122.99,121.06,122.37,1452793,PH
2015-01-15,123.22,123.34,119.87,119.93,1378117,PH
2015-01-16,119.75,120.15,117.88,120.0,2216650,PH
2015-01-20,120.22,121.65,119.19,121.12,1220580,PH
2015-01-21,120.68,122.4,120.17,122.11,1129417,PH
2015-01-22,122.7,123.33,121.23,122.99,1847770,PH
2015-01-23,122.65,123.43,121.85,121.97,1286693,PH
2015-01-26,122.23,122.89,120.95,122.76,2211553,PH
2015-01-27,122.48,123.59,119.16,121.35,3174101,PH
2015-01-28,121.28,121.28,116.44,117.07,2957118,PH
