date,open,high,low,close,volume,Name
2016-09-16,83.6,83.81,82.77,82.97,1760178,CTXS
2016-09-19,83.61,84.1,82.79,83.37,1317209,CTXS
2016-09-20,84.0,84.18,83.11,83.19,999958,CTXS
2016-09-21,83.78,84.68,83.36,84.51,996959,CTXS
2016-09-22,85.09,85.41,84.79,85.16,1175738,CTXS
2016-09-23,85.18,85.46,84.56,84.91,973178,CTXS
2016-09-26,84.74,85.12,84.12,84.56,656217,CTXS
2016-09-27,84.19,85.4,83.97,85.25,554174,CTXS
2016-09-28,85.19,86.08,84.98,86.03,669503,CTXS
2016-09-29,86.03,86.195,84.91,84.94,582114,CTXS
2016-09-30,85.36,85.83,84.77,85.22,1100046,CTXS
2016-10-03,84.48,84.9,83.25,84.16,1069910,CTXS
2016-10-04,84.83,84.9,83.65,84.11,929265,CTXS
2016-10-05,84.55,85.35,84.02,84.96,714409,CTXS
2016-10-06,85.06,85.34,84.21,84.91,572822,CTXS
2016-10-07,85.01,85.13,83.68,84.3,471806,CTXS
2016-10-10,84.83,85.7,84.57,84.7,591529,CTXS
2016-10-11,84.56,84.7456,82.45,83.07,1306027,CTXS
2016-10-12,83.21,84.0,82.835,83.33,892273,CTXS
2016-10-13,82.86,84.08,81.36,83.39,2239542,CTXS
2016-10-14,83.92,84.64,83.45,83.64,1809625,CTXS
2016-10-17,83.8,84.32,83.1,83.17,1101032,CTXS
2016-10-18,84.2,85.59,83.99,85.32,1897357,CTXS
2016-10-19,85.43,86.91,85.12,86.3,2517095,CTXS
2016-10-20,89.65,89.84,86.11,86.34,3951246,CTXS
2016-10-21,86.09,86.92,85.01,85.2,3043917,CTXS
2016-10-24,86.0,86.71,85.78,86.17,2267396,CTXS
2016-10-25,85.92,86.3,84.74,84.9,1271071,CTXS
2016-10-26,84.92,85.625,83.86,83.9,956938,CTXS
2016-10-27,84.63,84.99,83.1,83.36,1061965,CTXS
2016-10-28,83.41,85.19,83.38,84.52,1786776,CTXS
2016-10-31,84.91,85.1916,84.32,84.8,1701064,CTXS
2016-11-01,85.17,85.39,84.17,84.99,1372106,CTXS
2016-11-02,84.96,85.1496,83.62,83.8,1202334,CTXS
2016-11-03,84.16,84.41,83.4,83.45,809718,CTXS
2016-11-04,83.01,84.09,83.01,83.25,749362,CTXS
2016-11-07,84.82,85.8,84.29,85.52,974184,CTXS
2016-11-08,85.5,85.75,84.82,85.24,657391,CTXS
2016-11-09,83.46,86.16,82.33,85.95,1184167,CTXS
2016-11-10,86.21,87.55,84.42,86.72,1452033,CTXS
2016-11-11,86.39,86.6,85.16,85.55,1496635,CTXS
2016-11-14,85.87,86.42,83.25,83.54,1242820,CTXS
2016-11-15,83.92,86.19,83.68,86.05,1204891,CTXS
2016-11-16,85.73,86.74,85.13,86.67,1090150,CTXS
2016-11-17,86.57,88.21,85.895,87.98,1073682,CTXS
2016-11-18,88.13,88.38,86.72,86.82,974881,CTXS
2016-11-21,87.19,88.15,87.0139,87.98,653058,CTXS
2016-11-22,88.17,88.49,87.57,88.42,585912,CTXS
2016-11-23,88.08,88.35,86.84,87.68,1065352,CTXS
2016-11-25,88.05,88.38,87.61,88.31,446967,CTXS
2016-11-28,87.96,88.56,87.42,87.46,1039438,CTXS
2016-11-29,87.33,88.54,87.33,87.94,921739,CTXS
2016-11-30,87.91,88.31,86.49,86.73,1197727,CTXS
2016-12-01,86.5,87.355,84.98,85.47,1356060,CTXS
2016-12-02,85.34,85.655,84.435,85.62,1200270,CTXS
2016-12-05,86.61,89.09,86.05,88.99,1960411,CTXS
2016-12-06,88.93,88.93,87.45,87.62,1509673,CTXS
2016-12-07,87.61,89.11,86.91,89.08,1271189,CTXS
2016-12-08,88.64,90.25,88.385,90.0,1596173,CTXS
2016-12-09,90.38,90.55,89.15,89.32,840565,CTXS
2016-12-12,89.03,89.41,88.5,88.87,761155,CTXS
