date,open,high,low,close,volume,Name
2013-10-10,58.65,59.89,57.45,58.66,6793377,DGX
2013-10-11,58.69,58.82,58.12,58.12,2634621,DGX
2013-10-14,57.97,58.71,57.73,58.63,2150419,DGX
2013-10-15,58.62,58.7,57.88,57.9,1592136,DGX
2013-10-16,58.05,58.8,58.05,58.75,1472730,DGX
2013-10-17,57.41,60.0,57.36,58.9,3766554,DGX
2013-10-18,58.52,58.58,57.81,57.92,2262925,DGX
2013-10-21,57.75,58.61,57.75,58.18,1519657,DGX
2013-10-22,58.13,58.73,58.02,58.4,1798631,DGX
2013-10-23,58.27,58.57,57.91,58.56,1680325,DGX
2013-10-24,58.79,58.83,58.21,58.27,1141050,DGX
2013-10-25,58.22,58.62,57.97,58.59,1212503,DGX
2013-10-28,58.57,59.28,58.46,58.95,1440495,DGX
2013-10-29,59.0,59.6,58.97,59.34,1190406,DGX
2013-10-30,59.54,59.85,59.33,59.65,1469447,DGX
2013-10-31,59.65,60.04,59.58,59.91,1525538,DGX
2013-11-01,60.01,61.03,59.76,60.93,2741769,DGX
2013-11-04,62.5,62.7,61.42,62.04,7380202,DGX
2013-11-05,62.14,63.1799,61.65,62.65,3599000,DGX
2013-11-06,62.83,63.48,62.62,63.11,1959277,DGX
2013-11-07,63.23,64.0,63.23,63.7,2283933,DGX
2013-11-08,63.5,63.6,62.7,63.32,1949329,DGX
2013-11-11,63.24,64.1,63.14,63.6,1521082,DGX
2013-11-12,63.73,63.84,63.16,63.32,2143548,DGX
2013-11-13,63.31,63.614,62.61,62.88,2499958,DGX
2013-11-14,62.79,63.09,62.6,62.65,2762220,DGX
2013-11-15,62.67,62.96,62.18,62.2,3510773,DGX
2013-11-18,62.5,62.56,61.65,61.86,2060131,DGX
2013-11-19,61.72,62.05,60.95,61.52,1952642,DGX
2013-11-20,61.46,62.04,61.18,61.35,1596714,DGX
2013-11-21,61.41,61.72,61.2,61.48,1111165,DGX
2013-11-22,61.35,61.96,61.33,61.8,988670,DGX
2013-11-25,61.86,62.48,61.84,62.36,1256652,DGX
2013-11-26,62.34,62.48,61.99,62.08,1858296,DGX
2013-11-27,61.86,62.13,60.71,61.42,1897367,DGX
2013-11-29,61.35,61.645,60.9,60.94,826182,DGX
2013-12-02,61.05,61.19,60.56,60.75,1248331,DGX
2013-12-03,61.12,62.03,61.0,61.43,3156889,DGX
2013-12-04,61.15,61.42,60.3,60.86,2494042,DGX
2013-12-05,60.85,61.085,60.17,60.21,1708548,DGX
2013-12-06,60.56,60.62,59.87,59.99,2069238,DGX
2013-12-09,60.16,60.52,59.73,60.33,2006661,DGX
2013-12-10,59.41,59.5,58.12,58.6,4038627,DGX
2013-12-11,57.6,57.65,55.1,55.2,5817281,DGX
2013-12-12,55.04,55.155,53.75,53.81,4554187,DGX
2013-12-13,54.67,54.84,53.45,54.2,4524517,DGX
2013-12-16,54.49,54.8,54.3,54.32,2691132,DGX
2013-12-17,54.09,54.09,53.48,53.55,2206530,DGX
2013-12-18,53.56,53.89,53.0,53.47,3016952,DGX
2013-12-19,53.04,53.53,52.5,52.79,3048516,DGX
2013-12-20,52.8,53.565,52.77,53.52,4133334,DGX
2013-12-23,53.55,54.3,53.55,54.05,1825691,DGX
2013-12-24,53.85,54.7,53.84,54.5,1157108,DGX
2013-12-26,54.39,54.44,53.77,53.87,1170079,DGX
2013-12-27,54.0,54.43,53.87,54.1,1351831,DGX
2013-12-30,53.9,54.21,53.8,54.05,1356505,DGX
2013-12-31,54.22,54.277,53.35,53.54,2400249,DGX
2014-01-02,53.45,53.5,52.75,52.85,2857287,DGX
2014-01-03,52.22,53.16,52.11,52.72,6175407,DGX
2014-01-06,53.06,53.21,51.9,52.19,4481345,DGX
2014-01-07,52.36,53.72,52.32,53.47,2918858,DGX
