date,open,high,low,close,volume,Name
2017-12-06,108.49,110.17,108.255,109.74,7532053,V
2017-12-07,109.77,111.41,109.45,111.4,7384855,V
2017-12-08,112.13,112.61,111.815,112.6,7594900,V
2017-12-11,112.5,113.35,112.155,112.37,7538608,V
2017-12-12,112.37,113.7297,112.0,113.46,8754436,V
2017-12-13,113.75,114.37,113.19,113.31,8088922,V
2017-12-14,113.76,114.09,112.92,112.92,9815572,V
2017-12-15,113.94,114.2,112.39,113.82,16387998,V
2017-12-18,114.555,114.75,113.25,113.55,8961777,V
2017-12-19,113.265,113.28,112.08,112.14,7899423,V
2017-12-20,112.64,113.102,111.99,112.12,6201850,V
2017-12-21,112.935,113.1,112.3194,112.41,8866354,V
2017-12-22,112.43,113.11,112.25,112.69,6190062,V
2017-12-26,112.07,113.4397,112.07,112.99,3948877,V
2017-12-27,112.69,114.07,112.6515,114.02,7073082,V
2017-12-28,114.3,114.9199,113.99,114.35,6937066,V
2017-12-29,114.75,114.89,114.02,114.02,5248976,V
2018-01-02,114.57,115.08,113.95,114.51,6080894,V
2018-01-03,114.95,115.785,114.66,115.65,6946106,V
2018-01-04,116.25,117.36,116.03,116.08,7805278,V
2018-01-05,116.99,119.0,116.42,118.86,8590495,V
2018-01-08,118.61,120.477,118.07,119.34,6660722,V
2018-01-09,119.97,119.97,118.66,119.11,6562409,V
2018-01-10,118.69,119.05,117.46,118.98,7490349,V
2018-01-11,118.8,119.98,118.68,119.84,5982149,V
2018-01-12,120.12,120.35,119.71,120.09,5585787,V
2018-01-16,121.18,121.94,119.91,120.39,8803789,V
2018-01-17,121.2,122.16,120.73,121.98,7991512,V
2018-01-18,122.52,123.195,122.03,123.11,8660985,V
2018-01-19,123.05,123.65,121.92,122.7,8250687,V
2018-01-22,122.87,124.33,122.4,124.33,9355047,V
2018-01-23,124.6,125.51,124.21,124.65,5683320,V
2018-01-24,125.05,125.45,123.71,124.55,6425224,V
2018-01-25,125.0,125.47,124.63,125.22,7166403,V
2018-01-26,125.77,126.38,124.76,126.32,5604949,V
2018-01-29,126.74,126.88,124.685,124.84,6257887,V
2018-01-30,123.82,124.29,122.84,123.55,8154371,V
2018-01-31,123.78,124.48,123.04,124.23,7338184,V
2018-02-01,124.74,126.26,124.1,125.72,11169657,V
2018-02-02,123.72,123.72,120.7,120.91,13937710,V
2018-02-05,118.7,121.13,115.01,116.27,16623914,V
2018-02-06,115.2,120.3,113.25,119.97,19053339,V
2018-02-07,120.09,122.46,119.21,119.65,9293996,V
2013-02-08,91.44,92.68,91.44,92.53,332104,WAT
2013-02-11,92.52,92.55,92.0,92.47,224669,WAT
2013-02-12,92.44,92.606,91.79,91.99,260583,WAT
2013-02-13,92.36,93.33,92.1,93.22,430119,WAT
2013-02-14,92.92,93.53,92.28,93.47,431272,WAT
2013-02-15,93.47,93.67,92.17,92.61,448649,WAT
2013-02-19,92.48,93.41,92.3501,93.36,319698,WAT
2013-02-20,93.14,93.41,91.96,92.33,532540,WAT
2013-02-21,92.24,92.9,91.46,91.79,443778,WAT
2013-02-22,92.09,92.65,92.01,92.65,264954,WAT
2013-02-25,93.0,93.04,90.41,90.42,483809,WAT
2013-02-26,90.87,91.71,89.74,91.49,541440,WAT
2013-02-27,91.37,93.25,91.19,92.98,438263,WAT
2013-02-28,93.0,93.63,92.21,92.72,455777,WAT
2013-03-01,92.32,93.82,91.56,93.77,405335,WAT
2013-03-04,93.34,93.77,92.73,93.74,248774,WAT
2013-03-05,94.08,95.41,94.08,94.96,412221,WAT
2013-03-06,95.13,95.38,94.46,94.62,182336,WAT
