date,open,high,low,close,volume,Name
2013-08-09,95.6,95.9,95.04,95.49,1509671,NOC
2013-08-12,95.41,95.67,94.89,94.93,1148610,NOC
2013-08-13,95.29,95.58,94.43,95.26,1685610,NOC
2013-08-14,95.21,95.42,94.69,94.87,1333377,NOC
2013-08-15,93.98,94.845,93.45,93.79,1595096,NOC
2013-08-16,93.57,94.64,93.45,94.02,1587862,NOC
2013-08-19,93.88,94.98,93.725,93.74,1476437,NOC
2013-08-20,93.79,94.47,93.69,93.74,1668501,NOC
2013-08-21,93.57,94.67,93.52,94.0,1281974,NOC
2013-08-22,94.3,94.859,93.9,94.03,1021795,NOC
2013-08-23,94.02,94.69,93.85,94.57,1610612,NOC
2013-08-26,94.81,95.15,94.26,94.55,1038800,NOC
2013-08-27,94.4,95.02,92.83,92.93,1280321,NOC
2013-08-28,93.07,93.54,92.6,92.95,1327911,NOC
2013-08-29,92.47,93.49,91.99,93.06,891057,NOC
2013-08-30,93.17,93.35,91.97,92.27,1011002,NOC
2013-09-03,93.43,93.95,92.89,93.14,1228973,NOC
2013-09-04,92.95,94.2902,92.95,93.56,1307105,NOC
2013-09-05,93.61,93.73,93.26,93.56,1111501,NOC
2013-09-06,93.71,93.83,92.32,93.12,1033628,NOC
2013-09-09,93.35,93.83,93.35,93.51,1009354,NOC
2013-09-10,93.47,94.72,93.24,94.45,1378489,NOC
2013-09-11,94.56,95.11,94.5,95.11,1425178,NOC
2013-09-12,95.04,96.079,95.04,95.74,1059939,NOC
2013-09-13,96.05,96.27,95.252,96.19,889177,NOC
2013-09-16,97.04,98.0,96.62,97.79,958597,NOC
2013-09-17,97.72,98.835,97.6,98.75,875041,NOC
2013-09-18,98.72,99.05,97.44,98.59,1303672,NOC
2013-09-19,98.61,99.1,98.02,98.05,910531,NOC
2013-09-20,98.29,98.3,96.091,96.3,2412422,NOC
2013-09-23,96.3,96.7315,95.4,95.86,1470667,NOC
2013-09-24,96.04,96.46,95.76,95.95,1236249,NOC
2013-09-25,96.04,96.12,95.47,95.73,1052781,NOC
2013-09-26,95.69,96.45,95.56,96.37,827267,NOC
2013-09-27,96.11,96.49,95.64,96.25,770161,NOC
2013-09-30,95.45,95.76,95.15,95.26,1160134,NOC
2013-10-01,95.19,96.19,95.005,96.14,889994,NOC
2013-10-02,95.84,95.9,94.38,95.18,1436698,NOC
2013-10-03,95.09,95.09,92.61,93.08,1579196,NOC
2013-10-04,93.09,93.53,92.51,93.32,1218701,NOC
2013-10-07,92.92,95.56,92.82,94.98,1828687,NOC
2013-10-08,94.8,95.0,93.69,94.09,1454945,NOC
2013-10-09,94.1,94.64,93.33,94.1,1290192,NOC
2013-10-10,94.85,97.11,94.82,97.1,1169573,NOC
2013-10-11,97.15,98.41,97.0601,98.36,963708,NOC
2013-10-14,97.7,99.03,97.16,98.81,764452,NOC
2013-10-15,98.83,98.91,97.15,97.35,1128411,NOC
2013-10-16,98.02,98.72,97.825,98.68,983042,NOC
2013-10-17,98.51,100.73,98.13,100.73,1246711,NOC
2013-10-18,100.88,101.6,100.45,101.59,1123798,NOC
2013-10-21,101.74,101.8,99.89,100.2,1098313,NOC
2013-10-22,100.66,101.9,100.63,101.46,1017514,NOC
2013-10-23,102.5,105.71,102.25,105.56,1957162,NOC
2013-10-24,105.96,108.01,105.691,107.48,1769749,NOC
2013-10-25,107.28,108.78,106.88,108.37,1485581,NOC
2013-10-28,108.09,108.33,107.63,107.86,1049838,NOC
2013-10-29,107.89,108.4,106.93,108.31,1201208,NOC
2013-10-30,108.55,108.86,107.2028,107.6,1074028,NOC
2013-10-31,107.74,108.69,107.28,107.51,1857933,NOC
2013-11-01,107.57,109.405,107.53,108.12,1947399,NOC
2013-11-04,108.45,109.25,108.36,108.65,1126051,NOC
