date,open,high,low,close,volume,Name
2013-12-26,48.76,49.12,48.68,48.92,1147016,XRX
2013-12-27,48.92,49.0,48.64,48.8,937417,XRX
2013-12-30,48.76,48.76,48.32,48.6,961686,XRX
2013-12-31,48.8,49.0,48.44,48.68,1339885,XRX
2014-01-02,48.36,48.44,47.08,47.64,2620351,XRX
2014-01-03,47.72,48.16,47.4,47.96,1820663,XRX
2014-01-06,48.16,48.56,47.92,48.36,3726690,XRX
2014-01-07,48.44,48.92,48.36,48.76,3845816,XRX
2014-01-08,48.8,48.84,48.12,48.32,1958359,XRX
2014-01-09,48.4,48.6,47.68,48.2,1599458,XRX
2014-01-10,48.24,48.28,47.774,47.96,1197603,XRX
2014-01-13,47.96,49.16,47.84,48.84,6081791,XRX
2014-01-14,48.76,49.12,48.36,49.04,2081442,XRX
2014-01-15,49.0,49.8,49.0,49.56,1705912,XRX
2014-01-16,49.56,50.6,49.56,49.76,3061595,XRX
2014-01-17,49.68,49.76,48.64,48.8,2135857,XRX
2014-01-21,49.08,49.34,48.44,48.56,2002463,XRX
2014-01-22,48.8,49.2,47.92,48.24,3757438,XRX
2014-01-23,47.88,48.0,46.68,47.04,5861006,XRX
2014-01-24,46.16,46.76,44.32,44.96,8886203,XRX
2014-01-27,44.4,44.4776,42.24,42.44,6276674,XRX
2014-01-28,43.12,43.72,42.92,43.52,5447998,XRX
2014-01-29,43.04,43.48,42.28,42.44,4564764,XRX
2014-01-30,42.68,44.4,42.64,44.2,6356790,XRX
2014-01-31,44.04,44.48,43.16,43.4,7192880,XRX
2014-02-03,43.52,43.72,41.44,41.64,5224042,XRX
2014-02-04,41.68,41.84,41.248,41.52,3994996,XRX
2014-02-05,41.44,41.76,41.04,41.2,3136131,XRX
2014-02-06,41.32,41.68,41.18,41.4,4358136,XRX
2014-02-07,41.56,41.96,41.44,41.64,6065961,XRX
2014-02-10,41.56,41.78,41.4,41.6,5681657,XRX
2014-02-11,41.52,42.64,41.48,42.28,5491941,XRX
2014-02-12,42.36,42.76,42.22,42.64,3481244,XRX
2014-02-13,42.56,43.24,42.44,43.16,3030580,XRX
2014-02-14,43.04,43.32,42.84,42.88,2592661,XRX
2014-02-18,43.0,43.52,42.84,42.88,2659662,XRX
2014-02-19,42.8,43.4,42.62,42.72,2775350,XRX
2014-02-20,42.84,43.2,42.24,42.96,2830488,XRX
2014-02-21,43.0,43.24,42.88,42.96,2640964,XRX
2014-02-24,43.0,43.4,42.88,43.12,2267261,XRX
2014-02-25,43.04,43.44,42.6,42.68,2703627,XRX
2014-02-26,42.8,43.56,42.48,43.0,3251744,XRX
2014-02-27,42.84,44.36,42.84,44.0,3563941,XRX
2014-02-28,43.96,44.34,43.5,43.96,2949895,XRX
2014-03-03,43.68,43.92,43.04,43.48,2375187,XRX
2014-03-04,43.92,44.556,43.92,44.24,2419004,XRX
2014-03-05,44.16,44.44,43.6,43.68,3067937,XRX
2014-03-06,43.92,44.56,43.68,44.36,1913676,XRX
2014-03-07,44.52,44.72,43.56,43.72,2342560,XRX
2014-03-10,43.6,43.88,43.16,43.4,1500362,XRX
2014-03-11,43.4,43.64,42.84,42.92,1741846,XRX
2014-03-12,42.64,43.48,42.6,43.16,2380405,XRX
2014-03-13,43.2,43.28,42.0,42.4,2541010,XRX
2014-03-14,42.32,42.8,42.24,42.4,2121601,XRX
2014-03-17,42.56,43.0,42.52,42.88,1773893,XRX
2014-03-18,42.96,43.76,42.96,43.4,1699524,XRX
2014-03-19,43.2,43.44,42.56,42.88,2174366,XRX
2014-03-20,42.88,44.4,42.8004,43.84,2690867,XRX
2014-03-21,44.6,45.0,44.12,44.8,6943384,XRX
2014-03-24,44.96,45.08,42.98,43.92,4127664,XRX
2014-03-25,44.16,44.4,43.6,44.2,3288367,XRX
