date,open,high,low,close,volume,Name
2016-08-03,75.03,75.09,73.89,74.08,2651941,CL
2016-08-04,74.21,75.06,74.21,74.78,3026978,CL
2016-08-05,74.7,74.88,74.21,74.58,2290176,CL
2016-08-08,74.48,74.51,73.94,74.43,2223383,CL
2016-08-09,74.55,75.03,74.47,74.78,1535955,CL
2016-08-10,74.82,75.07,74.58,74.84,1949897,CL
2016-08-11,74.95,75.26,74.79,74.89,2345121,CL
2016-08-12,75.0,75.38,74.84,74.97,1658325,CL
2016-08-15,75.0,75.24,74.635,74.71,2375818,CL
2016-08-16,74.5,74.85,74.27,74.32,1807368,CL
2016-08-17,74.39,74.65,73.9,74.58,1977912,CL
2016-08-18,74.58,74.86,74.48,74.59,2059550,CL
2016-08-19,74.33,74.51,74.09,74.49,2088609,CL
2016-08-22,74.38,74.65,74.11,74.5,1623762,CL
2016-08-23,74.48,74.84,74.42,74.54,1460644,CL
2016-08-24,74.4,74.46,74.0,74.36,1742691,CL
2016-08-25,74.43,74.93,74.22,74.63,1567581,CL
2016-08-26,74.64,75.35,74.205,74.47,2039972,CL
2016-08-29,74.44,74.93,74.43,74.81,2397578,CL
2016-08-30,74.71,74.8,74.34,74.5,2057939,CL
2016-08-31,74.47,74.58,74.0,74.34,2597445,CL
2016-09-01,74.38,74.43,73.87,74.27,3016327,CL
2016-09-02,74.61,75.35,74.59,74.89,2981344,CL
2016-09-06,74.7,75.28,74.615,75.27,2139264,CL
2016-09-07,74.96,75.0,73.68,73.76,3297835,CL
2016-09-08,73.73,73.75,72.945,72.99,3775417,CL
2016-09-09,72.35,72.48,70.86,70.86,5626326,CL
2016-09-12,71.39,72.84,71.28,72.78,5928696,CL
2016-09-13,72.32,72.32,71.71,71.84,4278259,CL
2016-09-14,72.03,72.26,71.65,71.85,3188490,CL
2016-09-15,71.85,72.32,71.5701,72.1,3052931,CL
2016-09-16,71.83,72.08,71.38,71.96,3959683,CL
2016-09-19,72.02,72.5,71.93,72.19,2272044,CL
2016-09-20,72.66,72.9,72.46,72.48,2438173,CL
2016-09-21,72.48,73.09,72.15,73.0,3268352,CL
2016-09-22,73.2,73.625,73.15,73.53,2974249,CL
2016-09-23,73.52,73.53,73.09,73.25,3613090,CL
2016-09-26,73.05,73.39,72.81,73.11,2502847,CL
2016-09-27,73.34,73.71,73.03,73.46,2292236,CL
2016-09-28,73.86,73.95,72.99,73.6,2684990,CL
2016-09-29,73.56,73.62,73.04,73.29,2944761,CL
2016-09-30,73.55,74.5,73.51,74.14,4652275,CL
2016-10-03,73.93,74.065,73.42,73.62,2691080,CL
2016-10-04,73.64,73.73,72.58,72.8,3267330,CL
2016-10-05,73.02,73.095,72.59,72.97,2365496,CL
2016-10-06,72.87,73.52,72.67,73.28,2561692,CL
2016-10-07,73.4,73.61,72.46,73.05,3316007,CL
2016-10-10,73.36,73.495,72.4,72.61,2986404,CL
2016-10-11,72.54,72.63,71.89,72.2,2971861,CL
2016-10-12,72.15,72.6,72.015,72.43,2202775,CL
2016-10-13,72.07,72.49,71.76,72.16,2991573,CL
2016-10-14,72.4,72.9,72.16,72.31,2874972,CL
2016-10-17,72.41,72.72,72.05,72.08,2273438,CL
2016-10-18,72.64,72.64,71.93,71.93,2729867,CL
2016-10-19,71.81,72.02,71.45,71.7,2940977,CL
2016-10-20,71.32,71.62,70.86,70.92,3317215,CL
2016-10-21,70.94,71.15,70.61,70.92,3633052,CL
2016-10-24,71.0,71.36,70.86,71.03,2408601,CL
2016-10-25,71.37,71.72,71.175,71.31,2535620,CL
2016-10-26,71.3,71.35,70.71,71.26,2941251,CL
2016-10-27,71.72,71.87,70.25,70.57,4366803,CL
