date,open,high,low,close,volume,Name
2013-12-12,18.93,19.185,18.83,18.99,5193468,DHI
2013-12-13,19.06,19.2,18.885,18.96,3759861,DHI
2013-12-16,19.05,19.47,19.0,19.15,3902915,DHI
2013-12-17,18.96,19.11,18.68,18.91,6296974,DHI
2013-12-18,19.35,20.3,19.07,20.11,15796829,DHI
2013-12-19,19.93,20.25,19.93,20.16,7487836,DHI
2013-12-20,20.11,20.63,20.11,20.58,8179117,DHI
2013-12-23,20.73,21.3,20.73,21.13,8672777,DHI
2013-12-24,21.05,21.58,20.765,21.29,3768237,DHI
2013-12-26,21.33,21.73,21.32,21.37,5170139,DHI
2013-12-27,21.55,21.73,21.38,21.67,4570436,DHI
2013-12-30,21.67,21.995,21.36,21.93,5683994,DHI
2013-12-31,22.02,22.35,21.94,22.32,6111277,DHI
2014-01-02,21.81,22.035,21.635,21.83,6140313,DHI
2014-01-03,21.95,22.18,21.73,21.75,3724939,DHI
2014-01-06,21.92,21.93,21.17,21.27,6655579,DHI
2014-01-07,21.48,21.525,21.2,21.34,4813077,DHI
2014-01-08,21.26,21.75,21.15,21.58,5760067,DHI
2014-01-09,21.86,22.0,21.58,21.75,4988366,DHI
2014-01-10,21.87,22.56,21.75,22.15,7861914,DHI
2014-01-13,21.97,22.14,21.42,21.55,6779995,DHI
2014-01-14,21.56,21.73,21.32,21.59,4574580,DHI
2014-01-15,21.58,21.71,21.32,21.59,5063904,DHI
2014-01-16,21.53,21.97,21.23,21.92,5325092,DHI
2014-01-17,21.83,21.86,21.57,21.59,5221218,DHI
2014-01-21,21.66,21.8,21.32,21.48,3649568,DHI
2014-01-22,21.44,22.08,21.32,21.97,5227049,DHI
2014-01-23,21.79,22.04,21.7,21.96,5503516,DHI
2014-01-24,21.54,21.79,20.8,20.88,9587444,DHI
2014-01-27,21.01,21.48,20.2,20.94,10673122,DHI
2014-01-28,22.26,23.2,21.95,23.0,19841336,DHI
2014-01-29,22.59,23.28,22.34,23.11,11727496,DHI
2014-01-30,23.31,23.59,22.64,22.88,7753453,DHI
2014-01-31,22.6,24.0,22.48,23.48,11358116,DHI
2014-02-03,23.49,23.62,22.54,22.88,8989202,DHI
2014-02-04,23.0,23.29,22.79,23.07,6721232,DHI
2014-02-05,22.91,23.13,22.6,22.69,6893033,DHI
2014-02-06,22.94,23.88,22.93,23.57,12390092,DHI
2014-02-07,23.75,23.945,23.49,23.89,7479785,DHI
2014-02-10,23.89,24.17,23.29,23.55,8163406,DHI
2014-02-11,23.48,23.59,23.11,23.33,6599482,DHI
2014-02-12,23.44,23.6,23.14,23.23,7585476,DHI
2014-02-13,23.13,23.34,22.85,23.24,5623618,DHI
2014-02-14,23.24,23.66,23.09,23.62,4955194,DHI
2014-02-18,23.64,23.73,22.78,23.31,6195881,DHI
2014-02-19,23.09,23.58,22.96,23.16,4898082,DHI
2014-02-20,23.15,23.455,22.95,23.33,5310785,DHI
2014-02-21,23.42,23.95,23.35,23.65,5154111,DHI
2014-02-24,23.72,23.92,23.54,23.71,5077711,DHI
2014-02-25,23.73,24.24,23.4956,24.14,5612866,DHI
2014-02-26,24.12,25.06,23.8175,24.85,14350785,DHI
2014-02-27,24.82,25.02,24.64,24.87,6749886,DHI
2014-02-28,24.85,24.95,24.31,24.56,7825174,DHI
2014-03-03,23.79,24.45,23.79,24.29,4860916,DHI
2014-03-04,24.57,24.7399,24.08,24.33,6204398,DHI
2014-03-05,24.25,24.33,23.925,23.96,7955082,DHI
2014-03-06,24.0,24.12,23.69,23.86,4005214,DHI
2014-03-07,24.01,24.03,23.36,23.47,6491143,DHI
2014-03-10,23.08,23.42,22.76,22.77,7887393,DHI
2014-03-11,22.84,23.255,22.335,22.62,8996699,DHI
2014-03-12,22.405,22.7,22.25,22.65,6640798,DHI
