date,open,high,low,close,volume,Name
2015-11-03,56.78,58.77,56.78,58.46,1582481,PNR
2015-11-04,58.71,59.43,58.25,58.67,1681996,PNR
2015-11-05,58.37,59.69,58.13,59.4,1859138,PNR
2015-11-06,58.95,59.39,56.88,57.26,1844694,PNR
2015-11-09,57.0,57.1999,55.67,56.31,1712652,PNR
2015-11-10,56.06,56.99,55.91,56.98,1161576,PNR
2015-11-11,57.23,57.35,56.48,56.74,966856,PNR
2015-11-12,55.77,56.34,54.41,54.45,1708384,PNR
2015-11-13,54.52,55.47,54.26,54.88,1388528,PNR
2015-11-16,55.09,56.06,55.09,55.55,1287778,PNR
2015-11-17,55.77,55.8,54.65,54.9,1135934,PNR
2015-11-18,55.3,56.36,55.16,56.25,1774843,PNR
2015-11-19,56.31,56.9396,55.97,56.77,732341,PNR
2015-11-20,57.11,57.44,56.48,56.68,699090,PNR
2015-11-23,56.7,57.42,56.31,56.44,661781,PNR
2015-11-24,56.28,56.79,56.06,56.54,698152,PNR
2015-11-25,56.55,56.91,56.16,56.18,703453,PNR
2015-11-27,55.94,56.63,55.74,56.39,500507,PNR
2015-11-30,56.3,56.93,55.95,56.7,1346356,PNR
2015-12-01,56.96,57.71,56.42,57.08,1693247,PNR
2015-12-02,56.81,57.03,55.79,56.01,1752589,PNR
2015-12-03,55.68,56.26,55.4,55.83,2229828,PNR
2015-12-04,55.9,56.44,55.39,55.83,2350001,PNR
2015-12-07,55.55,55.75,54.78,54.98,975461,PNR
2015-12-08,54.23,54.6,52.4,52.62,1643439,PNR
2015-12-09,52.31,53.29,52.07,52.5,817062,PNR
2015-12-10,52.71,53.755,52.39,53.27,1193797,PNR
2015-12-11,52.5,52.54,51.5,51.73,1484961,PNR
2015-12-14,51.63,52.3,51.14,52.25,1645717,PNR
2015-12-15,52.61,52.76,50.78,50.84,1591813,PNR
2015-12-16,51.36,52.065,51.02,51.78,1322832,PNR
2015-12-17,51.8,52.28,49.58,49.58,2230778,PNR
2015-12-18,49.16,49.55,48.14,48.21,3066411,PNR
2015-12-21,48.53,49.31,48.22,48.64,3282862,PNR
2015-12-22,48.79,49.37,48.36,49.26,1812116,PNR
2015-12-23,49.56,50.52,49.43,50.39,2012396,PNR
2015-12-24,50.36,50.67,50.1224,50.28,396765,PNR
2015-12-28,50.02,50.21,49.42,49.6,586653,PNR
2015-12-29,50.0,50.63,49.67,50.48,1336400,PNR
2015-12-30,50.16,50.67,49.86,50.0,810157,PNR
2015-12-31,49.72,50.04,49.48,49.53,723558,PNR
2016-01-04,48.63,49.35,48.18,49.28,1826340,PNR
2016-01-05,49.18,49.56,48.2302,48.86,787582,PNR
2016-01-06,47.87,48.53,47.19,47.74,1123801,PNR
2016-01-07,46.67,47.26,46.27,46.48,1642035,PNR
2016-01-08,46.77,46.99,45.58,45.64,2436553,PNR
2016-01-11,46.17,46.28,44.83,45.5,1910615,PNR
2016-01-12,46.14,46.26,45.08,46.12,1695727,PNR
2016-01-13,46.34,47.0,44.97,45.07,1617772,PNR
2016-01-14,45.3,46.0,44.5,45.51,1679188,PNR
2016-01-15,44.27,45.05,43.99,44.62,2038399,PNR
2016-01-19,45.33,45.76,43.5437,44.08,1089056,PNR
2016-01-20,43.26,43.52,42.0,42.99,2255720,PNR
2016-01-21,43.22,43.69,42.52,43.38,2348040,PNR
2016-01-22,44.26,45.27,43.36,44.1,2003501,PNR
2016-01-25,43.99,44.4,43.51,43.58,1943972,PNR
2016-01-26,44.1,45.54,43.785,45.31,1641445,PNR
2016-01-27,44.69,46.27,44.65,45.12,1641613,PNR
2016-01-28,46.1,46.32,44.66,45.47,1696017,PNR
2016-01-29,45.71,47.13,45.47,47.12,2168370,PNR
2016-02-01,46.57,46.95,45.95,46.63,1525259,PNR
