date,open,high,low,close,volume,Name
2013-10-22,33.75,33.92,32.505,32.96,1547234,CNC
2013-10-23,32.51,32.515,30.798,31.69,1737348,CNC
2013-10-24,31.655,31.895,30.03,30.04,2056948,CNC
2013-10-25,30.165,30.285,29.27,29.525,2392442,CNC
2013-10-28,29.525,29.745,29.27,29.485,1620218,CNC
2013-10-29,29.485,29.6126,29.1,29.315,1051356,CNC
2013-10-30,29.4,29.455,28.7405,28.765,1361520,CNC
2013-10-31,28.835,28.92,28.07,28.08,2276130,CNC
2013-11-01,27.98,28.17,27.57,28.0,2625742,CNC
2013-11-04,28.14,29.04,28.11,28.965,1901504,CNC
2013-11-05,28.825,28.94,28.52,28.685,923752,CNC
2013-11-06,28.985,29.05,28.415,28.615,607804,CNC
2013-11-07,28.665,28.775,27.515,27.8,1724810,CNC
2013-11-08,27.745,28.49,27.745,28.395,1028274,CNC
2013-11-11,28.345,28.75,28.26,28.72,779190,CNC
2013-11-12,28.71,28.71,28.155,28.45,570750,CNC
2013-11-13,28.535,29.0575,28.345,28.995,897248,CNC
2013-11-14,28.925,29.13,28.735,28.89,408448,CNC
2013-11-15,28.84,28.84,28.315,28.485,810984,CNC
2013-11-18,28.51,28.87,28.285,28.785,1123756,CNC
2013-11-19,28.975,29.085,28.645,28.875,1014414,CNC
2013-11-20,28.91,29.16,28.62,28.665,1125640,CNC
2013-11-21,28.63,28.725,28.02,28.56,1520722,CNC
2013-11-22,28.645,29.29,28.505,29.265,842784,CNC
2013-11-25,29.38,29.915,29.175,29.715,1263676,CNC
2013-11-26,29.76,29.925,29.55,29.77,1124226,CNC
2013-11-27,29.86,29.96,29.655,29.875,467080,CNC
2013-11-29,29.9,30.04,29.7736,29.865,259288,CNC
2013-12-02,29.785,30.155,29.685,30.01,638800,CNC
2013-12-03,29.875,30.625,29.7,30.57,1273628,CNC
2013-12-04,30.505,31.065,30.225,30.465,1280856,CNC
2013-12-05,30.42,30.485,29.9225,29.985,650180,CNC
2013-12-06,30.15,30.16,29.735,30.095,795540,CNC
2013-12-09,30.01,30.22,28.62,28.66,1796700,CNC
2013-12-10,28.425,28.88,28.13,28.31,1834710,CNC
2013-12-11,28.355,28.43,27.725,27.865,1715852,CNC
2013-12-12,27.97,28.27,27.06,27.13,2246374,CNC
2013-12-13,27.98,29.5649,27.885,28.79,3799420,CNC
2013-12-16,29.445,29.565,28.375,28.405,2355610,CNC
2013-12-17,28.405,28.525,27.85,28.055,1476100,CNC
2013-12-18,28.18,28.67,28.0,28.555,1019794,CNC
2013-12-19,28.475,28.52,27.985,28.135,637086,CNC
2013-12-20,28.2,28.595,28.066,28.565,1066366,CNC
2013-12-23,28.715,28.9125,28.431,28.6,704646,CNC
2013-12-24,28.6,28.825,28.485,28.705,462756,CNC
2013-12-26,28.89,29.135,28.535,28.74,483204,CNC
2013-12-27,28.86,28.895,28.47,28.7,341074,CNC
2013-12-30,28.66,29.235,28.62,29.055,606468,CNC
2013-12-31,29.16,29.535,29.055,29.475,797710,CNC
2014-01-02,29.48,29.64,29.215,29.52,1005594,CNC
2014-01-03,29.5,29.58,29.29,29.46,551762,CNC
2014-01-06,29.575,29.685,29.1574,29.33,733190,CNC
2014-01-07,29.315,30.1,29.075,30.095,753918,CNC
2014-01-08,30.26,30.75,30.195,30.72,1039670,CNC
2014-01-09,30.755,31.365,30.755,30.86,1275430,CNC
2014-01-10,30.86,30.865,30.04,30.115,1353150,CNC
2014-01-13,30.19,30.69,30.09,30.285,883972,CNC
2014-01-14,30.285,30.63,30.005,30.58,934166,CNC
2014-01-15,30.625,31.265,30.305,31.07,1017350,CNC
2014-01-16,31.045,31.43,30.815,31.0,1059584,CNC
2014-01-17,30.875,30.91,30.4,30.86,832566,CNC
