date,open,high,low,close,volume,Name
2014-09-24,16.24,16.45,16.24,16.41,22021636,F
2014-09-25,16.4,16.4,16.17,16.2,19054868,F
2014-09-26,16.23,16.33,16.18,16.33,20432094,F
2014-09-29,16.15,16.4,14.83,15.11,82938687,F
2014-09-30,15.01,15.15,14.49,14.79,115056660,F
2014-10-01,14.77,14.83,14.56,14.59,55948262,F
2014-10-02,14.655,14.67,14.44,14.56,37788366,F
2014-10-03,14.66,14.69,14.5,14.59,38177484,F
2014-10-06,14.66,14.6961,14.5,14.52,23974313,F
2014-10-07,14.47,14.49,14.08,14.1,42850710,F
2014-10-08,14.07,14.24,13.62,14.21,50319286,F
2014-10-09,14.21,14.22,13.8,13.84,31768462,F
2014-10-10,13.71,13.92,13.52,13.79,41079514,F
2014-10-13,13.78,13.88,13.52,13.54,37691699,F
2014-10-14,13.6,14.04,13.54,13.78,43397327,F
2014-10-15,13.59,13.77,13.26,13.62,46496966,F
2014-10-16,13.38,14.06,13.36,13.98,41382155,F
2014-10-17,14.2,14.25,13.97,14.02,31547970,F
2014-10-20,14.04,14.18,13.95,14.17,18972604,F
2014-10-21,14.26,14.275,14.1,14.26,29926800,F
2014-10-22,14.29,14.33,14.08,14.13,24285220,F
2014-10-23,14.3,14.49,14.28,14.4,30418358,F
2014-10-24,14.41,14.44,13.65,13.78,91944005,F
2014-10-27,13.87,13.89,13.68,13.82,61472177,F
2014-10-28,13.89,14.16,13.86,14.16,36821785,F
2014-10-29,14.14,14.18,13.76,13.91,31263938,F
2014-10-30,13.88,13.965,13.68,13.95,25505958,F
2014-10-31,14.13,14.15,14.04,14.09,37277819,F
2014-11-03,14.1,14.17,13.94,13.99,31589885,F
2014-11-04,13.94,14.0,13.86,13.95,19695724,F
2014-11-05,14.03,14.05,13.87,13.94,26042808,F
2014-11-06,13.92,14.2157,13.92,14.19,36431748,F
2014-11-07,14.22,14.27,14.13,14.17,30254740,F
2014-11-10,14.19,14.2,13.95,14.0,36413339,F
2014-11-11,14.05,14.43,14.0,14.37,35345623,F
2014-11-12,14.32,14.63,14.26,14.58,36221067,F
2014-11-13,14.71,15.17,14.7,14.93,50292272,F
2014-11-14,15.01,15.265,14.985,15.14,37093171,F
2014-11-17,15.35,15.6,15.2,15.54,46517259,F
2014-11-18,15.7,15.75,15.25,15.5,43650757,F
2014-11-19,15.48,15.48,15.26,15.44,22633528,F
2014-11-20,15.37,15.65,15.28,15.46,21163158,F
2014-11-21,15.64,15.65,15.37,15.43,25609597,F
2014-11-24,15.51,15.69,15.5,15.67,32797852,F
2014-11-25,15.74,15.84,15.61,15.68,32253458,F
2014-11-26,15.65,15.675,15.5231,15.61,20010508,F
2014-11-28,15.65,15.73,15.47,15.73,18620274,F
2014-12-01,15.78,15.89,15.7,15.77,30022014,F
2014-12-02,15.86,15.95,15.61,15.9,32313044,F
2014-12-03,15.88,16.13,15.88,16.01,37561091,F
2014-12-04,16.0,16.03,15.75,15.81,23369025,F
2014-12-05,15.9,15.94,15.63,15.7,29700293,F
2014-12-08,15.68,15.75,15.38,15.43,25519057,F
2014-12-09,15.05,15.43,14.75,15.43,23385340,F
2014-12-10,15.43,15.43,15.15,15.16,24615488,F
2014-12-11,15.17,15.49,15.03,15.28,30359260,F
2014-12-12,15.2,15.21,14.99,14.99,22684527,F
2014-12-15,14.86,14.915,14.27,14.28,47476393,F
2014-12-16,14.19,14.46,13.93,14.09,43879326,F
2014-12-17,14.17,14.52,14.11,14.45,29504188,F
2014-12-18,14.7,14.81,14.51,14.81,35542480,F
