date,open,high,low,close,volume,Name
2016-06-17,49.65,49.65,48.9,49.285,2027876,CHD
2016-06-20,49.68,49.89,49.41,49.62,937664,CHD
2016-06-21,49.765,49.985,49.495,49.835,924818,CHD
2016-06-22,49.93,50.17,49.815,50.12,1094256,CHD
2016-06-23,50.225,50.47,49.915,50.255,798768,CHD
2016-06-24,49.35,50.18,48.955,49.09,1920528,CHD
2016-06-27,48.9,49.68,48.8,49.37,2103120,CHD
2016-06-28,49.435,49.995,49.035,49.99,1400072,CHD
2016-06-29,50.065,50.495,49.585,49.96,1112050,CHD
2016-06-30,50.15,51.445,50.05,51.445,1795426,CHD
2016-07-01,51.445,51.5425,50.8675,51.155,936156,CHD
2016-07-05,51.21,52.2725,51.21,51.67,1621756,CHD
2016-07-06,51.645,51.695,50.545,50.655,2176444,CHD
2016-07-07,50.715,50.82,50.215,50.33,1502012,CHD
2016-07-08,50.575,50.705,50.1574,50.65,1943658,CHD
2016-07-11,50.76,50.89,50.18,50.845,1323496,CHD
2016-07-12,50.795,50.97,49.7275,49.785,1387078,CHD
2016-07-13,49.92,50.28,49.67,49.99,1149656,CHD
2016-07-14,50.26,50.53,49.86,49.98,884146,CHD
2016-07-15,50.115,50.3772,50.02,50.145,885938,CHD
2016-07-18,50.29,50.36,49.72,49.92,1191000,CHD
2016-07-19,49.965,50.36,49.835,50.36,947042,CHD
2016-07-20,50.345,50.495,49.755,49.81,1002840,CHD
2016-07-21,49.81,49.86,49.425,49.7,889276,CHD
2016-07-22,49.775,50.165,49.42,50.145,825330,CHD
2016-07-25,50.115,50.18,49.88,50.18,686794,CHD
2016-07-26,50.235,50.39,49.4,49.42,982860,CHD
2016-07-27,49.4,49.4,48.5251,48.875,1363338,CHD
2016-07-28,48.9,49.355,48.755,49.255,900214,CHD
2016-07-29,49.19,49.475,48.94,49.12,1880024,CHD
2016-08-01,49.175,49.7235,49.0,49.6,1239936,CHD
2016-08-02,49.5,49.69,49.015,49.085,1129634,CHD
2016-08-03,49.22,49.22,48.51,48.81,1352856,CHD
2016-08-04,49.21,50.775,48.85,50.59,1871052,CHD
2016-08-05,50.635,50.86,50.005,50.26,1569254,CHD
2016-08-08,50.225,50.26,49.79,50.035,1590888,CHD
2016-08-09,50.055,50.61,49.82,50.475,1235704,CHD
2016-08-10,50.375,50.8,50.275,50.705,953198,CHD
2016-08-11,50.82,51.195,50.005,50.16,1197556,CHD
2016-08-12,50.235,50.31,50.0385,50.24,874260,CHD
2016-08-15,50.25,50.42,50.0025,50.015,829794,CHD
2016-08-16,49.835,50.07,49.625,49.645,1626834,CHD
2016-08-17,49.645,49.76,49.225,49.615,1633898,CHD
2016-08-18,49.645,50.0025,49.45,49.965,1129186,CHD
2016-08-19,49.795,49.9425,49.43,49.705,1244596,CHD
2016-08-22,49.675,49.9425,49.585,49.92,1212850,CHD
2016-08-23,49.965,50.09,49.845,49.855,862976,CHD
2016-08-24,49.775,49.85,49.19,49.575,1158136,CHD
2016-08-25,49.575,50.0,49.46,49.845,989068,CHD
2016-08-26,49.89,50.195,49.325,49.55,805898,CHD
2016-08-29,49.68,50.01,49.67,50.0,809752,CHD
2016-08-30,50.0,50.0,49.615,49.715,555370,CHD
2016-08-31,49.595,49.89,49.525,49.71,1181732,CHD
2016-09-01,49.82,49.995,49.51,49.875,1339758,CHD
2016-09-02,50.0,50.1405,49.85,49.97,1009071,CHD
2016-09-06,50.13,50.44,49.94,50.31,1140311,CHD
2016-09-07,50.23,50.38,49.035,49.13,1296674,CHD
2016-09-08,49.02,49.03,48.165,48.5,1561833,CHD
2016-09-09,48.4,48.4,47.385,47.39,1607586,CHD
2016-09-12,47.39,47.87,47.07,47.54,1849956,CHD
2016-09-13,47.36,47.46,46.95,46.96,1349673,CHD
