date,open,high,low,close,volume,Name
2015-01-22,108.21,109.02,106.47,108.52,1809124,ROK
2015-01-23,108.25,108.85,106.73,106.86,1079161,ROK
2015-01-26,106.62,107.32,105.49,107.25,1158525,ROK
2015-01-27,107.73,108.26,104.69,107.24,3431301,ROK
2015-01-28,109.51,111.42,107.49,108.56,4327980,ROK
2015-01-29,108.78,110.11,106.82,110.02,1738622,ROK
2015-01-30,109.03,109.68,108.05,108.92,1349705,ROK
2015-02-02,109.38,112.17,108.95,111.89,1305454,ROK
2015-02-03,113.05,114.55,112.24,114.33,1484098,ROK
2015-02-04,113.73,113.73,111.81,112.1,1373772,ROK
2015-02-05,112.14,113.27,112.08,113.04,823415,ROK
2015-02-06,113.12,114.25,112.25,112.65,952295,ROK
2015-02-09,112.0,115.11,111.46,115.03,1134880,ROK
2015-02-10,115.465,115.67,113.56,115.0,908177,ROK
2015-02-11,114.78,115.84,113.74,115.33,1169143,ROK
2015-02-12,115.94,117.05,115.321,116.88,1115027,ROK
2015-02-13,117.05,118.24,117.01,117.9,999063,ROK
2015-02-17,117.9,118.19,117.03,117.82,774128,ROK
2015-02-18,117.75,118.96,117.12,118.45,1161415,ROK
2015-02-19,117.91,118.52,117.01,117.83,733442,ROK
2015-02-20,117.62,118.3,115.86,118.2,792540,ROK
2015-02-23,117.4,117.9,116.16,117.71,977990,ROK
2015-02-24,116.79,118.53,116.79,118.42,697348,ROK
2015-02-25,118.28,118.32,116.87,117.58,531761,ROK
2015-02-26,117.84,118.32,116.75,117.41,828658,ROK
2015-02-27,117.58,117.82,116.34,117.04,1202884,ROK
2015-03-02,116.36,117.78,115.38,117.73,819139,ROK
2015-03-03,116.94,117.72,116.4,117.13,607221,ROK
2015-03-04,116.34,116.34,113.88,114.85,1163368,ROK
2015-03-05,115.07,115.37,113.73,114.2,980967,ROK
2015-03-06,113.13,114.29,111.95,112.36,752377,ROK
2015-03-09,112.61,112.924,111.96,112.33,899823,ROK
2015-03-10,111.22,112.1,110.67,110.7,863861,ROK
2015-03-11,110.66,110.92,109.7,109.98,1459379,ROK
2015-03-12,111.46,113.65,111.22,113.24,1091071,ROK
2015-03-13,112.55,112.82,110.98,111.52,1330799,ROK
2015-03-16,112.35,114.76,112.12,114.6,1038353,ROK
2015-03-17,113.48,113.61,112.59,113.02,801054,ROK
2015-03-18,112.76,116.61,112.02,115.69,1143511,ROK
2015-03-19,115.0,115.48,114.11,114.5,741140,ROK
2015-03-20,115.57,116.59,115.01,116.15,1497138,ROK
2015-03-23,115.99,116.4,115.21,115.25,1115537,ROK
2015-03-24,114.82,116.69,114.75,116.13,1171831,ROK
2015-03-25,116.0,116.11,113.7,113.71,1042445,ROK
2015-03-26,113.35,113.91,112.89,113.4,1021855,ROK
2015-03-27,113.72,113.72,112.66,113.14,1189547,ROK
2015-03-30,114.21,115.98,114.0,115.52,1163326,ROK
2015-03-31,115.14,116.27,113.755,115.99,1378111,ROK
2015-04-01,114.91,115.39,112.91,113.23,1380543,ROK
2015-04-02,113.11,113.87,112.47,112.8,991093,ROK
2015-04-06,112.59,115.59,111.8926,114.38,847258,ROK
2015-04-07,113.89,114.71,112.73,112.81,666201,ROK
2015-04-08,112.01,113.49,110.27,111.55,1257918,ROK
2015-04-09,111.48,112.26,110.97,111.7,1437137,ROK
2015-04-10,111.51,111.64,110.17,111.55,999396,ROK
2015-04-13,111.46,111.8,111.07,111.28,682841,ROK
2015-04-14,110.01,111.8,110.0,111.52,1305284,ROK
2015-04-15,111.71,114.44,111.71,114.14,1693432,ROK
2015-04-16,113.74,114.68,112.73,114.33,1033264,ROK
2015-04-17,113.37,113.6895,112.0,112.31,903177,ROK
2015-04-20,113.14,114.58,113.03,114.14,589931,ROK
