date,open,high,low,close,volume,Name
2017-10-18,65.41,65.77,65.18,65.7,1087229,WEC
2017-10-19,65.81,66.61,65.67,66.59,1535578,WEC
2017-10-20,66.54,66.86,66.35,66.81,1578026,WEC
2017-10-23,66.84,66.95,66.52,66.8,1481140,WEC
2017-10-24,66.66,66.91,66.41,66.82,1324663,WEC
2017-10-25,66.76,66.95,65.73,66.755,1113552,WEC
2017-10-26,67.1,67.7,66.82,67.28,1428429,WEC
2017-10-27,67.2,68.03,67.16,67.84,1288346,WEC
2017-10-30,67.75,67.95,67.36,67.47,1999098,WEC
2017-10-31,67.4,67.66,67.11,67.39,1941613,WEC
2017-11-01,67.7,67.73,66.7641,66.95,1484235,WEC
2017-11-02,67.11,67.67,66.93,67.61,1691308,WEC
2017-11-03,67.53,68.67,67.53,68.17,2971767,WEC
2017-11-06,68.18,68.24,67.63,67.65,1170162,WEC
2017-11-07,67.86,68.62,67.62,68.24,1629979,WEC
2017-11-08,68.15,68.45,67.76,68.17,1395505,WEC
2017-11-09,68.0,68.37,67.77,68.23,1468798,WEC
2017-11-10,67.91,68.2,67.56,67.92,1976839,WEC
2017-11-13,67.56,68.36,67.51,68.35,1783035,WEC
2017-11-14,68.26,69.58,68.13,69.53,2485364,WEC
2017-11-15,69.62,70.09,68.71,68.76,1772750,WEC
2017-11-16,68.63,68.89,68.4,68.77,1250987,WEC
2017-11-17,68.5,68.85,68.12,68.19,1108324,WEC
2017-11-20,68.3,68.47,67.84,67.98,1345048,WEC
2017-11-21,68.09,68.46,67.96,68.19,932738,WEC
2017-11-22,68.16,68.33,67.78,68.27,804283,WEC
2017-11-24,68.37,68.93,68.27,68.53,486449,WEC
2017-11-27,68.62,68.89,68.32,68.77,1019833,WEC
2017-11-28,68.89,69.31,68.71,68.93,1820563,WEC
2017-11-29,68.83,69.71,68.595,69.26,1866789,WEC
2017-11-30,69.44,69.72,69.11,69.49,3964776,WEC
2017-12-01,69.6,69.76,68.73,69.14,1371915,WEC
2017-12-04,69.49,69.49,68.36,68.58,1894265,WEC
2017-12-05,68.47,68.49,67.44,68.24,1811638,WEC
2017-12-06,68.38,68.65,68.11,68.42,1175994,WEC
2017-12-07,68.36,68.72,68.0,68.72,1293196,WEC
2017-12-08,68.56,68.99,68.3,68.96,1413626,WEC
2017-12-11,69.05,69.2,68.33,69.17,3172227,WEC
2017-12-12,68.88,69.07,67.6,67.66,2345002,WEC
2017-12-13,67.79,68.23,67.53,67.91,1408390,WEC
2017-12-14,67.66,68.01,67.21,67.7,1070131,WEC
2017-12-15,68.07,68.46,67.78,68.17,3183369,WEC
2017-12-18,68.22,68.48,67.19,67.47,1815211,WEC
2017-12-19,67.305,67.595,66.1,66.13,1242933,WEC
2017-12-20,66.19,66.42,65.87,65.94,1533278,WEC
2017-12-21,65.61,65.97,65.27,65.62,2307009,WEC
2017-12-22,65.76,65.92,65.59,65.72,1522496,WEC
2017-12-26,65.86,66.115,65.34,65.36,901113,WEC
2017-12-27,65.45,65.97,65.405,65.88,1358653,WEC
2017-12-28,65.95,66.46,65.76,66.43,1163473,WEC
2017-12-29,66.51,66.84,66.29,66.43,1197290,WEC
2018-01-02,66.43,66.45,65.58,65.77,1561349,WEC
2018-01-03,65.52,66.205,65.17,65.54,1883121,WEC
2018-01-04,65.32,65.94,65.02,65.31,1688019,WEC
2018-01-05,65.53,65.71,64.53,64.87,1546537,WEC
2018-01-08,64.81,65.46,64.73,65.43,1979616,WEC
2018-01-09,65.3,65.35,64.595,64.91,1670416,WEC
2018-01-10,64.71,64.71,63.641,63.67,1998306,WEC
2018-01-11,63.82,64.14,63.28,63.58,1429328,WEC
2018-01-12,63.63,64.08,63.1,63.63,1266874,WEC
2018-01-16,63.66,64.01,62.6,63.15,2173148,WEC
