date,open,high,low,close,volume,Name
2015-08-14,120.56,122.12,119.94,121.14,510143,SIG
2015-08-17,120.87,123.5,120.66,123.32,427019,SIG
2015-08-18,123.19,125.11,122.14,124.13,494390,SIG
2015-08-19,125.05,127.57,123.69,126.5,1181324,SIG
2015-08-20,126.02,127.55,125.73,125.77,1129354,SIG
2015-08-21,124.51,125.1799,122.37,123.12,856508,SIG
2015-08-24,120.36,122.72,116.15,119.77,1477154,SIG
2015-08-25,120.96,122.38,117.5,117.56,839900,SIG
2015-08-26,119.57,121.38,116.42,121.29,1505190,SIG
2015-08-27,133.33,139.9,131.61,138.82,2540808,SIG
2015-08-28,139.92,141.59,137.44,139.66,1062043,SIG
2015-08-31,139.33,142.93,137.98,138.0,1209383,SIG
2015-09-01,135.75,136.82,133.16,134.05,1429603,SIG
2015-09-02,135.19,138.12,133.83,138.08,687916,SIG
2015-09-03,138.38,139.88,136.422,137.16,794845,SIG
2015-09-04,136.61,138.4225,135.44,136.53,621484,SIG
2015-09-08,137.17,140.47,137.11,139.79,605239,SIG
2015-09-09,141.14,142.08,137.32,137.68,442240,SIG
2015-09-10,137.71,139.21,137.08,137.92,725338,SIG
2015-09-11,137.18,139.32,136.38,139.24,417045,SIG
2015-09-14,138.97,139.52,137.27,138.32,392705,SIG
2015-09-15,138.68,138.82,136.5,137.42,702583,SIG
2015-09-16,137.22,138.95,136.34,138.72,516553,SIG
2015-09-17,138.8,140.47,137.49,137.86,484991,SIG
2015-09-18,136.18,138.8396,135.98,136.87,940474,SIG
2015-09-21,137.8,138.88,136.33,138.58,410190,SIG
2015-09-22,136.84,138.96,136.34,138.6,522634,SIG
2015-09-23,138.36,142.74,138.36,141.67,987873,SIG
2015-09-24,140.54,142.03,139.38,141.6,730229,SIG
2015-09-25,142.7,142.87,138.905,140.01,500611,SIG
2015-09-28,139.54,140.9,136.08,137.94,587627,SIG
2015-09-29,137.72,138.89,132.78,133.8,1145614,SIG
2015-09-30,135.19,137.01,133.28,136.13,821200,SIG
2015-10-01,136.75,136.95,133.7,134.97,637597,SIG
2015-10-02,133.88,136.46,131.95,136.45,636266,SIG
2015-10-05,137.56,138.71,136.61,138.29,608310,SIG
2015-10-06,138.22,139.11,135.08,136.15,530442,SIG
2015-10-07,137.43,138.38,135.31,138.3,777653,SIG
2015-10-08,137.87,142.52,137.87,141.93,738866,SIG
2015-10-09,141.72,143.58,140.16,143.0,737818,SIG
2015-10-12,143.05,146.72,142.86,144.76,845997,SIG
2015-10-13,144.29,145.16,142.31,142.66,453567,SIG
2015-10-14,142.36,143.33,140.35,140.92,448605,SIG
2015-10-15,141.38,143.1,140.57,141.65,777686,SIG
2015-10-16,142.75,143.93,141.34,142.99,574905,SIG
2015-10-19,142.6,146.16,141.14,146.07,697258,SIG
2015-10-20,146.94,150.65,145.22,145.86,913606,SIG
2015-10-21,146.06,147.07,144.87,146.34,830466,SIG
2015-10-22,147.7,149.43,146.89,147.59,768877,SIG
2015-10-23,148.32,148.43,144.44,144.76,1135573,SIG
2015-10-26,144.91,148.22,144.206,147.78,582561,SIG
2015-10-27,147.44,147.95,145.775,147.7,363923,SIG
2015-10-28,147.89,149.97,147.12,149.47,588949,SIG
2015-10-29,149.7,151.0,148.9,150.57,516420,SIG
2015-10-30,150.52,152.27,148.96,150.94,477734,SIG
2015-11-02,150.86,150.93,147.74,149.17,662432,SIG
2015-11-03,148.74,148.904,147.19,148.16,602561,SIG
2015-11-04,148.29,149.55,147.446,148.2,425508,SIG
2015-11-05,148.86,149.69,146.65,147.76,348511,SIG
2015-11-06,147.4,148.25,144.65,146.64,451420,SIG
2015-11-09,146.52,147.42,143.54,146.85,723565,SIG
