date,open,high,low,close,volume,Name
2013-06-21,57.27,57.36,56.28,56.69,3200999,MOS
2013-06-24,55.88,55.88,54.74,55.19,2406985,MOS
2013-06-25,55.6,56.04,55.18,55.91,1764917,MOS
2013-06-26,54.66,55.08,53.75,54.91,6275687,MOS
2013-06-27,55.06,55.21,53.759,53.8,4154394,MOS
2013-06-28,53.75,54.44,53.3,53.81,5098279,MOS
2013-07-01,54.09,54.16,53.16,53.36,4672128,MOS
2013-07-02,53.36,53.68,53.16,53.51,4968607,MOS
2013-07-03,53.4,53.77,53.27,53.71,1015210,MOS
2013-07-05,54.16,54.3799,53.61,53.75,1920514,MOS
2013-07-08,54.07,54.7,54.0,54.49,1844791,MOS
2013-07-09,54.98,56.55,54.86,56.45,3374501,MOS
2013-07-10,56.3,56.77,55.25,55.6,4058160,MOS
2013-07-11,56.4,56.97,56.23,56.85,4191366,MOS
2013-07-12,56.8,56.82,55.93,56.1,2096486,MOS
2013-07-15,55.69,56.18,55.38,56.13,3454192,MOS
2013-07-16,56.18,56.18,53.91,54.12,6530059,MOS
2013-07-17,54.38,54.58,54.05,54.27,4698655,MOS
2013-07-18,54.45,54.45,53.93,54.03,6491213,MOS
2013-07-19,53.85,54.15,53.72,54.0,7130452,MOS
2013-07-22,54.17,54.26,53.495,53.64,3606618,MOS
2013-07-23,53.82,54.5975,53.33,53.45,6280544,MOS
2013-07-24,53.55,53.56,52.26,52.38,6403404,MOS
2013-07-25,52.1,52.59,51.71,52.51,6051868,MOS
2013-07-26,52.33,52.73,51.77,52.61,4325105,MOS
2013-07-29,52.39,53.52,52.0,53.21,5230546,MOS
2013-07-30,40.54,43.99,39.95,43.81,61365574,MOS
2013-07-31,42.5,42.8,41.0,41.09,26292592,MOS
2013-08-01,42.05,42.08,40.55,41.88,17933846,MOS
2013-08-02,41.46,41.78,40.45,40.98,8899610,MOS
2013-08-05,41.29,41.94,40.77,41.44,8339808,MOS
2013-08-06,41.24,42.0,39.75,40.68,17097238,MOS
2013-08-07,40.52,41.6698,40.28,41.36,11351447,MOS
2013-08-08,42.09,43.94,42.01,43.48,10816054,MOS
2013-08-09,43.75,44.8,42.4,42.51,14093857,MOS
2013-08-12,42.51,43.8665,42.51,43.85,7972771,MOS
2013-08-13,44.0,44.57,43.75,44.44,7511365,MOS
2013-08-14,44.42,44.59,43.39,43.75,7362544,MOS
2013-08-15,43.21,44.65,42.6,44.23,10566711,MOS
2013-08-16,43.87,43.92,42.75,42.87,8498551,MOS
2013-08-19,43.06,43.2,42.01,42.1,4142744,MOS
2013-08-20,42.1,42.3795,41.76,41.98,4812956,MOS
2013-08-21,41.68,41.7,40.85,40.97,7138161,MOS
2013-08-22,41.2,41.6444,40.91,41.29,3514664,MOS
2013-08-23,41.37,41.995,41.29,41.89,3571190,MOS
2013-08-26,43.13,43.44,42.32,42.38,5797131,MOS
2013-08-27,41.96,42.17,41.04,41.17,4747555,MOS
2013-08-28,41.21,41.78,40.97,41.47,5199800,MOS
2013-08-29,41.3375,41.95,41.12,41.54,2745929,MOS
2013-08-30,41.65,42.15,41.4,41.65,2847229,MOS
2013-09-03,42.11,42.11,41.14,41.19,4963796,MOS
2013-09-04,41.3,42.6,41.3,42.29,6332892,MOS
2013-09-05,42.4,42.65,41.42,42.07,5996004,MOS
2013-09-06,42.28,42.86,42.14,42.16,3859751,MOS
2013-09-09,44.0,44.75,43.34,44.31,10162541,MOS
2013-09-10,44.65,46.27,44.17,45.53,13902920,MOS
2013-09-11,45.07,45.34,44.01,44.93,5390231,MOS
2013-09-12,44.82,44.89,44.0501,44.38,3872751,MOS
2013-09-13,44.45,46.5,44.28,45.99,10863139,MOS
2013-09-16,46.64,47.1,45.435,45.55,11870995,MOS
2013-09-17,44.8,45.59,44.27,45.0,8346276,MOS
