date,open,high,low,close,volume,Name
2014-10-30,65.43,65.51,64.26,64.9,3157320,DG
2014-10-31,63.11,63.42,62.415,62.67,1963973,DG
2014-11-03,62.88,63.3,62.5,63.1,2651841,DG
2014-11-04,62.85,64.1,62.85,64.0,4212370,DG
2014-11-05,64.25,64.4,63.25,63.32,1679980,DG
2014-11-06,63.52,64.2,63.23,64.01,2121670,DG
2014-11-07,63.88,64.62,63.66,64.41,3323652,DG
2014-11-10,64.27,65.17,64.24,64.46,2485114,DG
2014-11-11,64.5,65.61,64.34,65.54,5502918,DG
2014-11-12,65.43,65.51,64.26,64.9,3157320,DG
2014-11-13,65.3,65.44,64.6314,64.84,2084309,DG
2014-11-14,65.02,65.24,64.39,64.65,2221949,DG
2014-11-17,64.65,65.41,64.6,65.3,4826137,DG
2014-11-18,65.16,66.21,65.01,66.17,3577114,DG
2014-11-19,64.79,66.29,62.62,66.1,14828334,DG
2014-11-20,66.41,67.33,66.1,66.55,5672233,DG
2014-11-21,67.35,67.95,66.93,67.45,3891758,DG
2014-11-24,67.74,67.74,66.63,66.75,3286001,DG
2014-11-25,66.99,66.99,65.38,65.38,7026801,DG
2014-11-26,65.69,66.14,65.66,65.91,2480196,DG
2014-11-28,66.55,67.57,66.41,66.74,2323219,DG
2014-12-01,66.96,67.005,66.28,66.32,2824888,DG
2014-12-02,66.98,67.58,66.75,67.27,4423317,DG
2014-12-03,67.52,67.58,66.55,66.69,5165449,DG
2014-12-04,65.51,68.92,65.41,67.79,6986464,DG
2014-12-05,67.99,68.87,67.83,68.21,7467328,DG
2014-12-08,68.21,68.52,67.88,68.51,4288085,DG
2014-12-09,67.89,69.21,67.7945,69.2,3577587,DG
2014-12-10,69.34,70.06,68.56,68.89,4970495,DG
2014-12-11,69.25,70.25,68.97,69.15,3342087,DG
2014-12-12,68.93,70.22,68.8,69.8,3658422,DG
2014-12-15,70.26,70.5,69.38,70.25,3748375,DG
2014-12-16,69.78,70.27,67.75,67.83,5959749,DG
2014-12-17,68.26,71.42,68.03,71.02,6672998,DG
2014-12-18,71.75,71.75,70.6,71.29,3270754,DG
2014-12-19,71.3,71.78,67.94,68.56,8640277,DG
2014-12-22,68.55,69.0,67.7,68.66,5245576,DG
2014-12-23,69.06,69.91,68.99,69.55,3331583,DG
2014-12-24,69.7,70.04,69.43,69.86,1161431,DG
2014-12-26,69.88,70.03,69.37,69.4,1024761,DG
2014-12-29,69.52,71.06,69.49,70.84,2225586,DG
2014-12-30,70.8,71.31,70.63,71.1,1708491,DG
2014-12-31,71.21,71.7,70.65,70.7,1687001,DG
2015-01-02,71.0,71.47,70.6,70.78,2718863,DG
2015-01-05,70.5,71.07,70.01,70.32,2508512,DG
2015-01-06,70.48,70.91,69.15,69.43,3644076,DG
2015-01-07,70.02,70.61,69.6,70.27,4239081,DG
2015-01-08,70.0,70.42,68.76,69.51,8738545,DG
2015-01-09,69.65,69.9,68.06,68.12,6671093,DG
2015-01-12,67.77,68.15,65.32,67.11,11344866,DG
2015-01-13,67.79,68.06,66.85,67.8,5957829,DG
2015-01-14,67.04,67.7,66.4,67.65,4987155,DG
2015-01-15,66.1,67.94,65.65,65.87,9812238,DG
2015-01-16,65.71,67.72,65.32,67.63,8606548,DG
2015-01-20,67.75,68.01,67.102,67.34,5085578,DG
2015-01-21,67.24,67.79,66.82,67.21,3854319,DG
2015-01-22,67.12,69.9,66.91,69.77,11936476,DG
2015-01-23,70.1,70.82,69.48,69.5,7592410,DG
2015-01-26,68.6,69.2,68.12,68.84,5424056,DG
2015-01-27,68.04,68.36,67.61,67.65,4546191,DG
2015-01-28,68.36,68.37,66.98,67.12,5054200,DG
