date,open,high,low,close,volume,Name
2016-02-24,43.63,44.29,43.17,44.22,932364,SNPS
2016-02-25,44.22,44.75,44.01,44.55,838660,SNPS
2016-02-26,44.76,45.385,44.71,45.2,1345826,SNPS
2016-02-29,45.16,45.34,44.74,44.75,1212916,SNPS
2016-03-01,44.7,45.89,44.5501,45.88,1244355,SNPS
2016-03-02,45.67,45.98,44.9901,45.89,690745,SNPS
2016-03-03,45.66,45.89,45.3701,45.87,842430,SNPS
2016-03-04,45.88,46.67,45.53,46.22,1374892,SNPS
2016-03-07,45.95,46.36,44.07,46.13,792208,SNPS
2016-03-08,45.79,46.06,45.365,45.63,941278,SNPS
2016-03-09,45.85,46.02,45.49,45.78,989228,SNPS
2016-03-10,45.86,46.17,45.06,45.52,555873,SNPS
2016-03-11,45.87,46.26,45.72,46.2,666985,SNPS
2016-03-14,46.0,46.34,45.97,46.21,509502,SNPS
2016-03-15,45.92,46.48,45.9,46.41,729308,SNPS
2016-03-16,46.17,46.92,46.17,46.79,561104,SNPS
2016-03-17,46.83,47.44,45.96,47.15,792040,SNPS
2016-03-18,47.02,47.82,46.16,47.78,1868405,SNPS
2016-03-21,47.58,47.81,47.48,47.6,735369,SNPS
2016-03-22,47.44,48.14,47.26,47.94,607045,SNPS
2016-03-23,47.85,47.88,47.49,47.57,798724,SNPS
2016-03-24,47.26,47.91,47.105,47.87,579299,SNPS
2016-03-28,47.8,47.93,47.31,47.68,591502,SNPS
2016-03-29,47.62,48.34,47.1701,48.27,1145219,SNPS
2016-03-30,48.44,48.6,47.92,48.13,795200,SNPS
2016-03-31,48.2,48.58,47.97,48.44,1174275,SNPS
2016-04-01,48.24,49.3,48.0,49.28,1232811,SNPS
2016-04-04,49.28,49.37,48.8,48.93,702372,SNPS
2016-04-05,48.5,48.89,48.03,48.42,770239,SNPS
2016-04-06,48.41,48.7,47.97,48.57,1265531,SNPS
2016-04-07,48.23,48.46,47.86,48.14,778283,SNPS
2016-04-08,48.52,48.825,48.04,48.24,331108,SNPS
2016-04-11,48.39,48.69,47.77,47.87,403739,SNPS
2016-04-12,47.95,48.435,47.35,47.82,380128,SNPS
2016-04-13,48.08,48.37,47.83,48.25,690430,SNPS
2016-04-14,48.22,48.46,48.05,48.1,522370,SNPS
2016-04-15,47.92,48.497,47.92,48.38,874769,SNPS
2016-04-18,48.22,48.99,47.85,48.86,411779,SNPS
2016-04-19,49.0,49.24,48.76,49.24,685602,SNPS
2016-04-20,49.03,49.35,48.51,48.58,611332,SNPS
2016-04-21,48.77,49.31,48.54,49.11,793204,SNPS
2016-04-22,48.89,49.28,48.58,49.05,769032,SNPS
2016-04-25,49.04,49.19,48.66,48.84,659452,SNPS
2016-04-26,48.82,49.125,48.265,48.49,878492,SNPS
2016-04-27,48.5,48.81,48.27,48.61,549690,SNPS
2016-04-28,48.39,48.92,48.055,48.26,587039,SNPS
2016-04-29,48.08,48.14,47.21,47.52,1783543,SNPS
2016-05-02,47.52,48.81,47.52,48.68,838482,SNPS
2016-05-03,48.28,48.6,47.95,48.31,513066,SNPS
2016-05-04,48.2,48.2,47.7001,47.81,379835,SNPS
2016-05-05,47.92,48.19,47.37,47.45,531515,SNPS
2016-05-06,47.23,47.98,46.6796,47.86,542410,SNPS
2016-05-09,47.75,48.4,47.73,47.99,355450,SNPS
2016-05-10,48.24,48.67,47.89,48.67,356622,SNPS
2016-05-11,48.45,48.685,48.16,48.2,485710,SNPS
2016-05-12,48.5,48.55,48.02,48.47,624311,SNPS
2016-05-13,48.27,48.6,47.84,47.91,560749,SNPS
2016-05-16,48.16,48.97,48.1,48.61,960049,SNPS
2016-05-17,48.37,48.6,47.69,47.78,693502,SNPS
2016-05-18,47.57,48.67,47.47,48.36,1191201,SNPS
2016-05-19,49.19,49.43,47.87,48.74,1256320,SNPS
