date,open,high,low,close,volume,Name
2013-06-06,23.475,23.575,23.375,23.57,1271076,GPN
2013-06-07,23.74,23.89,23.555,23.625,1509930,GPN
2013-06-10,23.66,24.0,23.564,23.84,1384160,GPN
2013-06-11,23.655,24.0,23.51,23.895,1910014,GPN
2013-06-12,23.965,24.0,23.805,23.85,1220180,GPN
2013-06-13,23.81,24.26,23.5725,24.215,1844162,GPN
2013-06-14,24.255,24.38,24.075,24.08,1255428,GPN
2013-06-17,24.235,24.3,24.125,24.19,1066136,GPN
2013-06-18,24.255,24.47,24.175,24.45,886730,GPN
2013-06-19,24.34,24.375,23.965,23.985,1234300,GPN
2013-06-20,23.78,23.9,23.36,23.36,904592,GPN
2013-06-21,23.5,23.55,22.89,22.935,2998654,GPN
2013-06-24,22.825,23.03,22.42,22.905,1999764,GPN
2013-06-25,23.055,23.135,22.955,23.005,874718,GPN
2013-06-26,23.225,23.31,23.0,23.16,761328,GPN
2013-06-27,23.285,23.555,23.2,23.47,822878,GPN
2013-06-28,23.435,23.445,23.05,23.16,2361562,GPN
2013-07-01,23.25,23.555,23.2125,23.365,1386302,GPN
2013-07-02,23.39,23.555,23.18,23.295,1198126,GPN
2013-07-03,23.295,23.375,23.095,23.23,826332,GPN
2013-07-05,23.385,23.515,23.31,23.505,912534,GPN
2013-07-08,23.62,23.915,23.61,23.77,1432402,GPN
2013-07-09,23.875,23.99,23.795,23.865,1445544,GPN
2013-07-10,23.865,23.985,23.77,23.87,1473662,GPN
2013-07-11,24.07,24.25,23.925,24.04,1285244,GPN
2013-07-12,24.03,24.23,23.945,24.01,977380,GPN
2013-07-15,23.995,24.185,23.955,23.995,867110,GPN
2013-07-16,24.0,24.03,23.855,23.905,932856,GPN
2013-07-17,24.0,24.05,23.8875,23.97,1965006,GPN
2013-07-18,23.975,24.3025,23.94,24.14,1309916,GPN
2013-07-19,24.095,24.25,24.0575,24.17,1399958,GPN
2013-07-22,24.2,24.63,24.175,24.495,1592474,GPN
2013-07-23,24.625,24.875,24.425,24.705,1675664,GPN
2013-07-24,24.82,24.825,24.415,24.47,2658470,GPN
2013-07-25,24.405,24.6,24.29,24.34,2783200,GPN
2013-07-26,22.91,23.325,22.48,23.085,6855358,GPN
2013-07-29,23.02,23.125,22.695,22.945,2563936,GPN
2013-07-30,23.03,23.4675,22.93,23.425,1755184,GPN
2013-07-31,23.52,23.735,23.135,23.155,2056458,GPN
2013-08-01,23.605,24.305,23.58,24.25,3561984,GPN
2013-08-02,24.275,24.48,24.05,24.115,1147944,GPN
2013-08-05,24.045,24.24,24.035,24.18,623186,GPN
2013-08-06,24.135,24.25,24.015,24.23,1025812,GPN
2013-08-07,24.22,24.22,23.785,23.85,1092300,GPN
2013-08-08,23.97,24.155,23.865,23.97,1177006,GPN
2013-08-09,23.945,24.0825,23.83,23.865,544672,GPN
2013-08-12,23.8,23.99,23.725,23.81,637360,GPN
2013-08-13,24.01,24.06,23.65,23.82,1275670,GPN
2013-08-14,23.435,23.995,23.405,23.995,1978446,GPN
2013-08-15,23.73,23.885,23.695,23.86,1317166,GPN
2013-08-16,23.835,24.005,23.785,23.99,1159248,GPN
2013-08-19,23.96,24.075,23.855,23.96,1500628,GPN
2013-08-20,23.93,24.2425,23.77,24.185,1199704,GPN
2013-08-21,24.1,24.305,24.0,24.19,1012726,GPN
2013-08-22,24.175,24.495,24.175,24.445,519896,GPN
2013-08-23,24.495,24.5,24.305,24.48,754016,GPN
2013-08-26,24.5,24.68,24.425,24.505,980176,GPN
2013-08-27,24.325,24.3775,23.965,24.0,673536,GPN
2013-08-28,23.955,24.15,23.885,24.08,537978,GPN
2013-08-29,23.985,24.12,23.92,24.025,1012470,GPN
2013-08-30,24.05,24.05,23.775,23.825,880122,GPN
