date,open,high,low,close,volume,Name
2014-07-02,75.67,76.05,75.43,75.99,625018,WYN
2014-07-03,76.18,76.65,76.1,76.57,487677,WYN
2014-07-07,75.9,76.43,75.9,76.31,564045,WYN
2014-07-08,75.88,75.98,75.48,75.82,1188734,WYN
2014-07-09,76.21,77.05,75.8356,77.03,1076084,WYN
2014-07-10,75.8,77.164,75.8,76.7,919099,WYN
2014-07-11,76.67,77.04,76.29,76.86,644699,WYN
2014-07-14,77.32,77.77,76.76,76.77,689440,WYN
2014-07-15,76.79,77.23,76.04,76.48,781286,WYN
2014-07-16,76.87,77.05,76.31,76.41,728628,WYN
2014-07-17,75.98,76.41,75.15,75.24,626331,WYN
2014-07-18,75.67,76.44,75.52,76.35,487241,WYN
2014-07-21,76.15,76.755,75.7,76.42,721433,WYN
2014-07-22,76.63,77.45,76.63,77.14,862295,WYN
2014-07-23,77.42,77.47,76.47,76.55,1193661,WYN
2014-07-24,77.5,78.98,77.35,77.99,1749108,WYN
2014-07-25,78.0,78.86,77.58,78.13,1298580,WYN
2014-07-28,78.25,78.64,77.39,77.4,1339080,WYN
2014-07-29,77.43,77.98,76.42,76.47,953306,WYN
2014-07-30,76.91,77.17,76.12,77.05,1028808,WYN
2014-07-31,77.12,77.33,75.52,75.55,744121,WYN
2014-08-01,75.66,76.49,75.182,75.89,1090930,WYN
2014-08-04,75.89,77.23,75.64,77.08,945788,WYN
2014-08-05,76.52,76.89,75.62,75.92,922557,WYN
2014-08-06,75.61,76.27,75.48,75.83,555878,WYN
2014-08-07,76.12,76.39,74.78,74.82,924209,WYN
2014-08-08,75.0,76.39,74.94,76.33,887567,WYN
2014-08-11,76.76,78.67,76.76,78.29,1372783,WYN
2014-08-12,78.41,78.56,77.68,78.19,822670,WYN
2014-08-13,78.71,79.24,78.41,78.83,850333,WYN
2014-08-14,78.99,79.84,78.625,79.83,798337,WYN
2014-08-15,79.85,80.0,78.49,79.19,1317620,WYN
2014-08-18,79.83,79.9,79.38,79.68,881967,WYN
2014-08-19,81.29,81.44,80.85,81.24,545943,WYN
2014-08-20,79.11,79.23,78.66,79.11,571934,WYN
2014-08-21,79.26,79.62,78.8801,79.59,709259,WYN
2014-08-22,79.27,79.88,79.14,79.55,493498,WYN
2014-08-25,79.82,80.605,79.56,80.27,1208133,WYN
2014-08-26,80.27,81.14,80.215,81.02,885381,WYN
2014-08-27,80.95,81.28,80.29,80.53,556678,WYN
2014-08-28,80.0,80.495,79.71,80.36,476258,WYN
2014-08-29,80.36,81.08,80.04,80.94,717178,WYN
2014-09-02,81.2,81.6,80.247,80.83,833596,WYN
2014-09-03,81.29,81.44,80.85,81.24,545943,WYN
2014-09-04,81.6,82.479,81.35,81.58,874039,WYN
2014-09-05,81.55,81.85,81.06,81.85,534882,WYN
2014-09-08,81.48,82.72,81.46,82.14,1097972,WYN
2014-09-09,82.04,82.09,81.28,81.38,623696,WYN
2014-09-10,81.57,81.59,80.89,80.9,770704,WYN
2014-09-11,80.85,82.0,80.62,81.64,871674,WYN
2014-09-12,81.64,81.84,80.06,80.51,763252,WYN
2014-09-15,80.37,80.7,79.915,80.54,751346,WYN
2014-09-16,80.15,81.3,79.92,81.26,1014496,WYN
2014-09-17,81.34,81.64,80.4,81.07,694931,WYN
2014-09-18,81.22,82.1,81.08,81.94,546498,WYN
2014-09-19,82.47,82.94,81.71,82.39,1268966,WYN
2014-09-22,82.1,82.22,81.5,81.6,695433,WYN
2014-09-23,81.57,81.79,80.78,80.9,831013,WYN
2014-09-24,80.9,81.915,80.59,81.86,600803,WYN
2014-09-25,81.42,81.78,80.73,80.87,674395,WYN
2014-09-26,81.02,82.24,81.02,81.85,557042,WYN
