date,open,high,low,close,volume,Name
2013-07-10,16.76,16.88,16.65,16.72,38187401,F
2013-07-11,16.95,16.99,16.86,16.98,34589170,F
2013-07-12,16.98,17.11,16.9698,17.11,27298852,F
2013-07-15,17.24,17.29,17.1,17.12,26627980,F
2013-07-16,16.95,16.95,16.41,16.6,63262660,F
2013-07-17,16.64,16.83,16.62,16.78,27868231,F
2013-07-18,16.82,16.98,16.78,16.93,24574565,F
2013-07-19,16.89,16.89,16.65,16.76,29559210,F
2013-07-22,16.87,17.04,16.83,17.04,28719723,F
2013-07-23,17.16,17.17,16.82,16.94,34935843,F
2013-07-24,17.48,17.675,17.25,17.37,78595655,F
2013-07-25,17.26,17.27,16.88,16.96,51475164,F
2013-07-26,16.92,17.13,16.9,17.02,30337399,F
2013-07-29,17.08,17.19,17.05,17.08,27823585,F
2013-07-30,17.19,17.25,17.06,17.08,25848016,F
2013-07-31,17.09,17.15,16.84,16.88,42111658,F
2013-08-01,17.04,17.21,16.95,17.19,39508701,F
2013-08-02,17.15,17.5,17.12,17.5,32148204,F
2013-08-05,17.44,17.5,17.11,17.19,53799772,F
2013-08-06,17.18,17.23,17.0,17.03,28981308,F
2013-08-07,16.95,16.96,16.72,16.77,33042464,F
2013-08-08,16.94,17.03,16.87,16.98,26592071,F
2013-08-09,16.95,17.11,16.94,17.02,25629457,F
2013-08-12,16.91,17.14,16.89,17.07,23157208,F
2013-08-13,17.15,17.21,16.96,17.06,22344026,F
2013-08-14,17.04,17.06,16.85,16.89,29230304,F
2013-08-15,16.71,16.73,16.22,16.43,55886189,F
2013-08-16,16.45,16.6,16.22,16.3,30460172,F
2013-08-19,16.29,16.31,16.11,16.12,27960353,F
2013-08-20,16.06,16.36,15.82,16.31,42591893,F
2013-08-21,16.31,16.42,16.11,16.25,34915642,F
2013-08-22,16.29,16.49,16.25,16.41,16465117,F
2013-08-23,16.47,16.52,16.35,16.45,21544827,F
2013-08-26,16.44,16.62,16.38,16.41,24777171,F
2013-08-27,16.16,16.18,15.85,15.88,43962950,F
2013-08-28,15.86,16.15,15.71,16.02,37027579,F
2013-08-29,16.21,16.66,16.15,16.5,47715136,F
2013-08-30,16.58,16.59,16.121,16.19,40255706,F
2013-09-03,16.42,16.54,16.21,16.34,33447103,F
2013-09-04,16.38,17.02,16.37,16.91,69374295,F
2013-09-05,17.1,17.35,17.03,17.3,55960956,F
2013-09-06,17.33,17.34,16.82,17.0,61723626,F
2013-09-09,17.11,17.41,17.1,17.31,38467666,F
2013-09-10,17.49,17.68,17.37,17.55,45821291,F
2013-09-11,17.5,17.58,17.39,17.54,32883634,F
2013-09-12,17.55,17.56,17.31,17.39,26827826,F
2013-09-13,17.45,17.4876,17.28,17.35,21573764,F
2013-09-16,17.53,17.59,17.3,17.35,27058546,F
2013-09-17,17.35,17.45,17.3,17.44,23154889,F
2013-09-18,17.36,17.77,17.34,17.625,45118246,F
2013-09-19,17.75,17.77,17.51,17.66,30735416,F
2013-09-20,17.71,17.71,17.3,17.39,47932603,F
2013-09-23,17.27,17.35,16.98,17.2,42733755,F
2013-09-24,17.23,17.4,17.08,17.26,33519439,F
2013-09-25,17.25,17.4,17.16,17.19,31631410,F
2013-09-26,17.26,17.38,17.12,17.27,32322032,F
2013-09-27,17.17,17.2,17.0,17.05,33993002,F
2013-09-30,16.77,17.01,16.69,16.87,36489432,F
2013-10-01,16.93,17.34,16.92,17.19,41793221,F
2013-10-02,17.09,17.22,16.95,17.21,29500880,F
2013-10-03,17.11,17.17,16.76,16.95,36603752,F
