date,open,high,low,close,volume,Name
2017-07-21,39.27,39.45,39.06,39.37,1167216,UDR
2017-07-24,39.37,39.43,39.05,39.14,1562728,UDR
2017-07-25,39.3,39.3,38.64,38.68,840536,UDR
2017-07-26,38.67,39.38,38.47,39.19,828197,UDR
2017-07-27,38.4,38.86,38.0,38.68,2014551,UDR
2017-07-28,38.77,39.45,38.68,39.32,1442006,UDR
2017-07-31,39.33,39.3815,38.94,39.09,1368909,UDR
2017-08-01,39.18,39.38,38.99,39.1,1135181,UDR
2017-08-02,38.96,39.19,38.81,39.03,969817,UDR
2017-08-03,38.85,39.3375,38.67,38.78,1166427,UDR
2017-08-04,38.78,39.045,38.61,38.64,1162886,UDR
2017-08-07,38.65,38.85,38.51,38.73,700015,UDR
2017-08-08,38.55,38.76,38.4,38.65,1885175,UDR
2017-08-09,38.78,38.99,38.5,38.82,1154803,UDR
2017-08-10,38.78,38.93,38.66,38.8,852063,UDR
2017-08-11,38.85,38.85,38.41,38.47,721320,UDR
2017-08-14,38.64,39.06,38.55,39.01,770919,UDR
2017-08-15,38.96,39.15,38.72,39.13,1230745,UDR
2017-08-16,39.39,39.52,38.85,38.93,1278756,UDR
2017-08-17,38.94,39.32,38.82,39.23,1138657,UDR
2017-08-18,39.16,39.19,38.85,38.96,837171,UDR
2017-08-21,39.08,39.485,38.96,39.34,908420,UDR
2017-08-22,39.34,39.56,39.09,39.26,1065109,UDR
2017-08-23,39.31,39.51,39.2,39.34,1131251,UDR
2017-08-24,39.46,39.55,39.055,39.14,2408857,UDR
2017-08-25,39.23,39.34,38.95,39.04,1538207,UDR
2017-08-28,39.05,39.11,38.74,38.93,1492900,UDR
2017-08-29,38.99,39.14,38.66,38.72,1143404,UDR
2017-08-30,38.64,38.81,38.41,38.74,1474653,UDR
2017-08-31,38.82,38.965,38.7,38.82,2049552,UDR
2017-09-01,38.88,39.05,38.75,38.84,992201,UDR
2017-09-05,38.83,39.12,38.69,39.07,1585919,UDR
2017-09-06,39.14,39.31,38.975,39.06,1104999,UDR
2017-09-07,39.14,39.48,38.95,39.43,1271582,UDR
2017-09-08,39.45,39.7,39.38,39.55,2095598,UDR
2017-09-11,39.63,39.87,39.51,39.79,1335853,UDR
2017-09-12,39.75,39.75,38.95,39.19,1970369,UDR
2017-09-13,39.2,39.25,38.6,38.71,1395341,UDR
2017-09-14,38.69,38.995,38.55,38.95,1257601,UDR
2017-09-15,39.04,39.09,38.69,38.93,2298844,UDR
2017-09-18,38.94,39.04,38.69,38.92,1000932,UDR
2017-09-19,38.88,38.96,38.37,38.46,1291671,UDR
2017-09-20,38.49,38.71,38.3,38.43,1252141,UDR
2017-09-21,38.45,38.53,38.15,38.15,942534,UDR
2017-09-22,38.25,38.3,37.93,38.01,705416,UDR
2017-09-25,38.05,38.24,37.97,38.12,1241960,UDR
2017-09-26,38.12,38.25,38.06,38.08,1001205,UDR
2017-09-27,38.06,38.06,37.65,37.84,992046,UDR
2017-09-28,37.87,38.08,37.745,38.05,1048115,UDR
2017-09-29,37.95,38.04,37.73,38.03,1253655,UDR
2017-10-02,38.07,38.12,37.77,37.97,1135397,UDR
2017-10-03,37.98,38.05,37.68,37.96,1116012,UDR
2017-10-04,37.94,38.48,37.91,38.39,787899,UDR
2017-10-05,38.74,38.955,38.44,38.55,1330769,UDR
2017-10-06,38.1,38.19,37.55,38.16,994031,UDR
2017-10-09,38.12,38.45,38.09,38.36,1160372,UDR
2017-10-10,38.44,38.745,38.4,38.64,1418459,UDR
2017-10-11,38.67,38.8,38.57,38.61,1116931,UDR
2017-10-12,38.62,38.935,38.58,38.93,1047294,UDR
2017-10-13,39.11,39.17,38.9,39.0,1100512,UDR
2017-10-16,38.96,39.08,38.66,38.76,969025,UDR
