date,open,high,low,close,volume,Name
2015-04-22,162.37,162.5299,160.65,162.08,772211,NOC
2015-04-23,161.535,163.94,161.15,162.83,866739,NOC
2015-04-24,162.5,162.7,161.26,161.78,629147,NOC
2015-04-27,162.05,162.93,160.03,160.13,1231522,NOC
2015-04-28,160.01,160.95,158.91,160.51,1132272,NOC
2015-04-29,162.05,163.38,158.35,159.14,1397336,NOC
2015-04-30,158.18,158.84,152.78,154.04,2465413,NOC
2015-05-01,154.87,156.06,154.29,156.01,1136507,NOC
2015-05-04,156.18,157.43,155.53,155.83,1029019,NOC
2015-05-05,155.68,156.49,152.69,153.28,1244485,NOC
2015-05-06,154.0,154.68,152.44,153.3,1262455,NOC
2015-05-07,153.3,154.14,152.7,153.46,1075113,NOC
2015-05-08,155.0,156.55,154.755,156.31,934180,NOC
2015-05-11,156.25,157.52,156.01,156.35,746478,NOC
2015-05-12,155.95,156.0,154.69,155.44,947716,NOC
2015-05-13,155.38,156.17,155.11,155.22,823504,NOC
2015-05-14,156.59,157.88,156.05,157.67,917296,NOC
2015-05-15,157.71,158.87,157.33,158.01,667775,NOC
2015-05-18,157.91,158.6497,157.4903,158.02,704803,NOC
2015-05-19,158.0,159.44,157.62,158.93,954788,NOC
2015-05-20,159.43,160.36,158.5,159.62,1093919,NOC
2015-05-21,160.25,161.79,160.0401,161.18,1079949,NOC
2015-05-22,160.73,161.05,159.58,160.0,956696,NOC
2015-05-26,159.92,159.92,158.05,158.47,861433,NOC
2015-05-27,159.37,159.65,158.09,159.32,865545,NOC
2015-05-28,158.0,160.58,157.66,160.48,1256126,NOC
2015-05-29,159.9,160.7382,158.27,159.18,1909160,NOC
2015-06-01,159.09,160.78,158.3,159.94,1329728,NOC
2015-06-02,159.21,161.25,157.44,160.35,1258563,NOC
2015-06-03,160.57,161.44,159.83,160.26,1189132,NOC
2015-06-04,158.87,160.35,157.8,158.12,947769,NOC
2015-06-05,157.47,157.78,156.51,157.29,928705,NOC
2015-06-08,157.03,157.65,156.49,156.66,942745,NOC
2015-06-09,156.94,157.78,156.181,157.22,938044,NOC
2015-06-10,157.84,159.11,156.4355,158.56,1271383,NOC
2015-06-11,158.82,161.05,158.77,160.77,923906,NOC
2015-06-12,159.61,161.36,159.1,161.06,1027364,NOC
2015-06-15,159.67,160.55,159.0,159.96,924147,NOC
2015-06-16,159.04,163.5,159.04,161.49,871664,NOC
2015-06-17,162.0,163.38,161.1209,162.87,831404,NOC
2015-06-18,163.28,165.92,163.22,165.16,1150410,NOC
2015-06-19,164.5,165.97,164.5,165.05,1943466,NOC
2015-06-22,165.79,166.55,165.35,165.47,960364,NOC
2015-06-23,165.66,166.21,163.73,164.37,1249963,NOC
2015-06-24,164.24,164.68,162.89,163.21,869083,NOC
2015-06-25,163.62,164.1,162.01,162.13,891026,NOC
2015-06-26,162.42,162.84,161.4501,161.77,2037549,NOC
2015-06-29,160.8,161.58,158.64,158.68,1055372,NOC
2015-06-30,159.99,160.24,158.16,158.63,900571,NOC
2015-07-01,159.64,160.51,159.04,160.1,734427,NOC
2015-07-02,160.66,161.225,158.42,159.5,975920,NOC
2015-07-06,158.35,159.59,158.1,159.25,968219,NOC
2015-07-07,159.83,161.51,158.13,161.39,986534,NOC
2015-07-08,160.22,161.75,160.175,160.66,888493,NOC
2015-07-09,163.01,164.0,162.55,162.69,1228788,NOC
2015-07-10,164.3,165.95,163.68,165.37,1167068,NOC
2015-07-13,167.02,167.62,166.0,167.3,942862,NOC
2015-07-14,167.16,168.82,167.04,168.49,1170096,NOC
2015-07-15,168.21,169.05,167.74,168.59,991036,NOC
2015-07-16,169.32,170.07,168.47,169.86,876956,NOC
2015-07-17,169.21,169.97,168.31,168.99,792086,NOC
