date,open,high,low,close,volume,Name
2015-07-10,119.08,120.62,118.72,120.22,651195,LLL
2015-07-13,121.07,121.34,120.542,121.05,663499,LLL
2015-07-14,121.18,121.94,120.54,121.66,528751,LLL
2015-07-15,121.76,122.11,121.24,122.05,509215,LLL
2015-07-16,122.57,123.32,122.038,123.29,572173,LLL
2015-07-17,122.73,123.08,122.46,122.67,485316,LLL
2015-07-20,122.89,123.03,122.46,122.8,472627,LLL
2015-07-21,122.43,122.59,121.47,121.75,682663,LLL
2015-07-22,121.7,122.03,121.129,121.75,579686,LLL
2015-07-23,122.04,122.98,121.71,121.93,496962,LLL
2015-07-24,121.64,121.68,120.3,120.65,349828,LLL
2015-07-27,120.38,120.485,119.54,120.19,466334,LLL
2015-07-28,120.5,121.99,120.06,121.58,529427,LLL
2015-07-29,122.0,124.404,121.37,124.04,722725,LLL
2015-07-30,118.28,118.48,113.31,114.75,2723357,LLL
2015-07-31,114.43,117.5,113.34,115.46,1287446,LLL
2015-08-03,115.39,115.81,113.49,114.41,1034967,LLL
2015-08-04,114.32,115.53,113.58,114.76,478990,LLL
2015-08-05,115.08,116.32,115.01,115.55,903432,LLL
2015-08-06,115.59,116.06,114.56,115.71,702787,LLL
2015-08-07,115.4,116.08,114.1,115.27,593289,LLL
2015-08-10,116.18,117.36,115.72,116.34,925232,LLL
2015-08-11,115.26,115.75,114.69,115.63,670503,LLL
2015-08-12,114.3,116.005,113.76,115.54,793640,LLL
2015-08-13,114.98,116.26,114.37,115.55,697706,LLL
2015-08-14,115.65,116.16,114.38,115.43,675187,LLL
2015-08-17,115.02,115.906,114.84,115.79,350152,LLL
2015-08-18,115.37,115.64,114.81,115.05,439938,LLL
2015-08-19,114.22,114.94,113.4,113.78,525435,LLL
2015-08-20,112.72,112.96,111.55,111.63,496760,LLL
2015-08-21,110.29,110.85,108.43,108.5,645321,LLL
2015-08-24,101.11,108.43,101.11,105.66,1151859,LLL
2015-08-25,106.87,107.79,104.24,104.37,862080,LLL
2015-08-26,106.42,107.295,103.83,107.12,736646,LLL
2015-08-27,108.07,108.84,105.18,107.12,1008752,LLL
2015-08-28,106.77,107.17,106.25,106.97,528866,LLL
2015-08-31,106.59,106.8,105.19,105.47,559521,LLL
2015-09-01,103.78,104.22,102.69,103.07,598592,LLL
2015-09-02,104.04,105.95,103.82,105.95,377461,LLL
2015-09-03,106.23,107.57,105.88,106.32,334205,LLL
2015-09-04,104.73,105.32,104.22,104.63,414405,LLL
2015-09-08,104.94,107.05,104.86,107.02,1088598,LLL
2015-09-09,108.04,108.28,105.71,105.94,588739,LLL
2015-09-10,105.63,106.59,104.262,105.84,382522,LLL
2015-09-11,105.55,106.17,105.13,105.61,454639,LLL
2015-09-14,105.58,106.01,105.08,105.84,455637,LLL
2015-09-15,106.02,107.97,105.75,107.51,353938,LLL
2015-09-16,107.65,107.87,106.42,107.65,498591,LLL
2015-09-17,107.76,109.85,107.57,108.08,851653,LLL
2015-09-18,106.77,107.93,106.11,106.89,843336,LLL
2015-09-21,107.41,108.7,107.16,107.94,581753,LLL
2015-09-22,106.56,106.822,105.47,105.99,388357,LLL
2015-09-23,106.3,106.95,103.84,104.44,472459,LLL
2015-09-24,103.4,104.67,102.56,104.34,602562,LLL
2015-09-25,104.89,105.165,103.47,104.27,705487,LLL
2015-09-28,103.46,103.82,101.84,101.9,589082,LLL
2015-09-29,101.79,103.15,101.13,102.08,526184,LLL
2015-09-30,103.25,104.58,103.07,104.52,498083,LLL
2015-10-01,104.34,105.0,102.7404,103.99,379966,LLL
2015-10-02,102.76,105.29,102.4,105.26,411331,LLL
2015-10-05,106.14,107.21,106.14,107.13,438883,LLL
